% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516278555e+03 +7.516278555e+03 +6.969778555e+03 +6.969778555e+03 -2.6117e-01 -2.6126e-01
2 +6.189227955e+03 +6.189227955e+03 +5.642727955e+03 +5.642727955e+03 +1.5217e-01 -3.1206e-02
5 +2.638763886e+03 +2.638763886e+03 +2.092263886e+03 +2.092263886e+03 +3.7714e-01 +4.5794e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.989801225e+03 +6.989801225e+03 +7.989801225e+03 +7.989801225e+03 -4.3612e-01 -2.5625e-01
3 +1.963082452e+03 +1.963082452e+03 +2.963082452e+03 +2.963082452e+03 -6.6144e-01 +3.0927e-01
4 +3.380488120e+02 +3.380488120e+02 +1.338048812e+03 +1.338048812e+03 -4.8167e-01 +7.6686e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.749747245e+02 +4.749747245e+02 +6.833547245e+02 +6.833547245e+02 +3.1007e-01 +9.1074e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.859981094e+03 +3.859981094e+03 +3.715021094e+03 +3.715021094e+03 -9.0423e-01 +3.2450e-02
4 +1.699878003e+03 +1.699878003e+03 +1.554918003e+03 +1.554918003e+03 -1.5403e-01 -4.8447e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.356453073e+03 +9.356453073e+03 +9.350153073e+03 +9.350153073e+03 +2.1099e-01 +4.0661e-01
3 +5.539258887e+03 +5.539258887e+03 +5.532958887e+03 +5.532958887e+03 +1.4933e-01 +3.9216e-02
4 +2.846059498e+03 +2.846059498e+03 +2.839759498e+03 +2.839759498e+03 +8.1193e-01 -1.2948e-01
8 +1.730925076e+03 +1.730925076e+03 +1.724625076e+03 +1.724625076e+03 +9.1814e-01 -2.8738e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620132260e+03 +1.620132260e+03 +1.616342260e+03 +1.616342260e+03 +4.9687e-01 +6.6257e-01
5 +3.502737655e+02 +3.502737655e+02 +3.464837655e+02 +3.464837655e+02 -2.7926e-01 +8.1207e-01
6 +2.379686146e+02 +2.379686146e+02 +2.341786146e+02 +2.341786146e+02 -8.6420e-01 +7.1751e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251108978e+04 +1.251108978e+04 +1.245433978e+04 +1.245433978e+04 +8.2048e-02 +6.1356e-01
2 +3.597874522e+03 +3.597874522e+03 +3.541124522e+03 +3.541124522e+03 -7.6948e-01 -4.2009e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093378292e+04 +1.093378292e+04 +1.087398292e+04 +1.087398292e+04 -5.5938e-01 +3.3773e-01
2 +7.432796634e+03 +7.432796634e+03 +7.372996634e+03 +7.372996634e+03 +1.9238e-01 +2.3644e-01
3 +2.914213376e+03 +2.914213376e+03 +2.854413376e+03 +2.854413376e+03 +2.1858e-01 -2.6784e-01
4 +1.991482040e+03 +1.991482040e+03 +1.931682040e+03 +1.931682040e+03 +1.0091e-01 -4.4430e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860761614e+04 +1.860761614e+04 +1.872318614e+04 +1.872318614e+04 -1.0181e-01 -9.5665e-01
2 +8.088512710e+03 +8.088512710e+03 +8.204082710e+03 +8.204082710e+03 -3.6501e-01 -1.5567e-01
3 +4.021381289e+03 +4.021381289e+03 +4.136951289e+03 +4.136951289e+03 -6.0317e-01 +3.2399e-01
4 +3.720191223e+03 +3.720191223e+03 +3.835761223e+03 +3.835761223e+03 +2.2302e-01 +1.5595e-01
9 +5.212888269e+02 +5.212888269e+02 +6.368588269e+02 +6.368588269e+02 -1.3106e-01 +8.4928e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959195491e+03 +1.959195491e+03 +1.920075491e+03 +1.920075491e+03 +5.9391e-01 +6.2359e-01
5 +8.665623549e+02 +8.665623549e+02 +8.274423549e+02 +8.274423549e+02 -1.4850e-01 +6.7357e-01
7 +3.192079427e+02 +3.192079427e+02 +2.800879427e+02 +2.800879427e+02 +9.2377e-03 +8.9772e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.041897680e+03 +3.041897680e+03 +2.953887680e+03 +2.953887680e+03 +2.4144e-01 +3.6444e-01
3 +1.380029616e+03 +1.380029616e+03 +1.292019616e+03 +1.292019616e+03 -3.4549e-01 +5.0108e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
