% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.707554588e+03 +1.707554588e+03 +1.650804588e+03 +1.650804588e+03 +1.8180e-01 -9.6819e-02 +2.7937e-01 -6.5326e-01 -3.5883e-01
12 +1.301954036e+03 +1.301954036e+03 +1.245204036e+03 +1.245204036e+03 -6.2259e-01 -7.9607e-01 -4.3021e-01 -6.0027e-01 -4.9570e-01
23 +5.531794688e+02 +5.531794688e+02 +4.964294688e+02 +4.964294688e+02 +6.7570e-01 -7.8317e-02 +1.7499e-02 -4.2409e-01 -7.5473e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.282307348e+03 +7.282307348e+03 +7.222507348e+03 +7.222507348e+03 -5.3636e-02 +9.2658e-01 +5.6824e-01 -2.8929e-01 -5.3626e-02
2 +4.270308592e+03 +4.270308592e+03 +4.210508592e+03 +4.210508592e+03 -2.0569e-01 -4.4044e-01 -3.3133e-01 -4.2992e-01 -8.0076e-01
9 +2.272840082e+03 +2.272840082e+03 +2.213040082e+03 +2.213040082e+03 +2.2310e-01 +1.4369e-01 +6.6859e-01 +5.2858e-01 -2.8933e-01
12 +1.276637311e+03 +1.276637311e+03 +1.216837311e+03 +1.216837311e+03 +1.2175e-01 +1.5213e-02 +3.9669e-02 +4.5478e-01 -5.2231e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.146122745e+03 +8.146122745e+03 +8.261692745e+03 +8.261692745e+03 -8.5407e-01 +5.1198e-01 +3.0681e-01 -6.8933e-02 -2.0961e-01
5 +3.877106582e+03 +3.877106582e+03 +3.992676582e+03 +3.992676582e+03 -2.0386e-02 +5.9026e-01 +4.8513e-01 -3.3362e-02 +2.6823e-01
8 +1.861528999e+03 +1.861528999e+03 +1.977098999e+03 +1.977098999e+03 -6.4472e-01 +7.3427e-01 -9.8347e-01 -4.5737e-01 +7.2660e-01
14 +4.202032325e+02 +4.202032325e+02 +5.357732325e+02 +5.357732325e+02 -3.3008e-02 -5.7607e-02 -1.1130e-01 -5.0214e-01 +7.8558e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.173824744e+03 +7.173824744e+03 +7.134704744e+03 +7.134704744e+03 +4.2391e-01 +4.9447e-02 -2.1755e-01 +1.3429e-01 +1.0982e-01
2 +3.290266267e+03 +3.290266267e+03 +3.251146267e+03 +3.251146267e+03 +9.7978e-01 +5.6184e-02 +8.6995e-02 +3.4826e-01 -2.1395e-01
15 +2.335261219e+03 +2.335261219e+03 +2.296141219e+03 +2.296141219e+03 +3.3140e-01 -5.0173e-01 -1.6478e-01 +2.4474e-02 -6.5105e-01
16 +1.301170364e+03 +1.301170364e+03 +1.262050364e+03 +1.262050364e+03 -3.0319e-01 -2.4836e-01 +2.0220e-01 +3.9292e-01 -5.3747e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240743522e+04 +1.240743522e+04 +1.231942522e+04 +1.231942522e+04 +1.4728e-01 -5.7335e-01 -3.4466e-01 -6.4717e-03 +5.2373e-01
2 +1.145787322e+03 +1.145787322e+03 +1.057777322e+03 +1.057777322e+03 -7.6785e-02 -4.7155e-01 -5.5938e-02 +1.1164e-02 -9.8692e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744653204e+04 +1.744653204e+04 +1.752587204e+04 +1.752587204e+04 +5.5965e-01 +2.8138e-01 -3.5948e-01 +7.0330e-02 +8.3463e-01
2 +4.225502558e+03 +4.225502558e+03 +4.304842558e+03 +4.304842558e+03 +3.8710e-01 -2.8618e-01 -2.8150e-01 -3.9468e-01 -6.2997e-02
8 +1.536621800e+03 +1.536621800e+03 +1.615961800e+03 +1.615961800e+03 +4.4342e-01 -4.9133e-01 -6.6698e-02 -4.1633e-01 -4.8220e-01
12 +7.590728722e+02 +7.590728722e+02 +8.384128722e+02 +8.384128722e+02 -3.6768e-01 +5.0195e-01 +1.6108e-01 -4.5869e-01 -7.2395e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270240425e+04 +1.270240425e+04 +1.287458425e+04 +1.287458425e+04 +6.4540e-01 -5.0560e-01 +3.9613e-02 +6.2150e-01 -7.6022e-01
2 +7.600450235e+03 +7.600450235e+03 +7.772630235e+03 +7.772630235e+03 +1.2464e-02 -1.5216e-01 -2.6003e-02 -5.7293e-01 +3.2319e-01
5 +3.714681305e+03 +3.714681305e+03 +3.886861305e+03 +3.886861305e+03 -3.0720e-02 +5.5530e-01 -3.7107e-01 -2.8860e-01 +7.3748e-01
20 +2.273310477e+03 +2.273310477e+03 +2.445490477e+03 +2.445490477e+03 +3.5758e-02 -7.4353e-01 +2.8757e-01 +1.0734e-01 +4.9914e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036475452e+03 +4.036475452e+03 +3.718285452e+03 +3.718285452e+03 +2.7136e-01 +5.4077e-01 +6.4880e-01 -1.5184e-01 -1.7357e-01
2 +3.980638112e+03 +3.980638112e+03 +3.662448112e+03 +3.662448112e+03 -3.9756e-01 +7.2863e-01 +2.7469e-01 -6.6880e-03 -2.8916e-01
4 +2.425482244e+03 +2.425482244e+03 +2.107292244e+03 +2.107292244e+03 +7.9689e-01 -5.1441e-01 +2.2531e-01 -2.1016e-01 -4.1204e-01
6 +3.860529427e+02 +3.860529427e+02 +6.786294272e+01 +6.786294272e+01 -2.2550e-01 +6.6879e-01 +7.3013e-01 -6.9414e-01 -6.9327e-01
7 +2.401452439e+02 +2.401452439e+02 -7.804475608e+01 -7.804475608e+01 +4.3088e-02 +3.9822e-01 +2.2528e-01 -4.1057e-01 -8.9548e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131394919e+03 +5.131394919e+03 +5.078634919e+03 +5.078634919e+03 +9.5900e-02 +7.9764e-01 +3.4429e-01 +1.2329e-01 +2.1323e-01
2 +1.361369683e+03 +1.361369683e+03 +1.308609683e+03 +1.308609683e+03 +6.2173e-01 +1.2753e-02 -2.9558e-01 -7.3992e-01 +4.3811e-01
