% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.609002380e+04 +3.609002380e+04 +3.612592380e+04 +3.612592380e+04 +1.4051e-01 -3.1195e-01 -6.2532e-01 -1.0548e-02 -5.9736e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519344517e+04 +2.519344517e+04 +2.522481517e+04 +2.522481517e+04 -2.6599e-01 +3.2903e-03 -3.3041e-01 +5.9127e-02 +9.5525e-02
3 +1.501773375e+04 +1.501773375e+04 +1.504910375e+04 +1.504910375e+04 -4.7453e-01 -6.1341e-01 -4.9320e-02 -6.2028e-01 -3.9548e-01
15 +7.447149660e+03 +7.447149660e+03 +7.478519660e+03 +7.478519660e+03 -4.9667e-01 -2.8029e-01 -8.6050e-01 +3.7169e-01 +9.6120e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518854171e+05 +1.518854171e+05 +1.508854171e+05 +1.508854171e+05 -1.9877e-01 -5.6086e-02 +2.8581e-01 -1.1495e-01 -1.7222e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.462776067e+05 +6.462776067e+05 +6.464095267e+05 +6.464095267e+05 +4.5245e-01 +9.1233e-02 +4.8550e-01 -2.7249e-01 +5.7301e-02
3 +6.028097096e+05 +6.028097096e+05 +6.029416296e+05 +6.029416296e+05 +1.0615e-01 +4.6128e-01 +6.7431e-01 +1.9026e-01 +5.3796e-01
11 +3.923134689e+05 +3.923134689e+05 +3.924453889e+05 +3.924453889e+05 -7.0021e-01 +3.6974e-01 -5.9842e-01 -5.3175e-02 +1.8985e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.641818504e+05 +5.641818504e+05 +5.647726904e+05 +5.647726904e+05 +5.3248e-01 +5.0778e-01 -3.0958e-01 +2.6076e-01 +5.3202e-01
2 +3.674232217e+05 +3.674232217e+05 +3.680140617e+05 +3.680140617e+05 -5.4329e-01 -3.5159e-01 -9.6807e-02 -1.3004e-01 +3.3377e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318860697e+05 +1.318860697e+05 +1.318732697e+05 +1.318732697e+05 +1.3811e-01 -8.7476e-02 -8.5569e-01 +2.5184e-02 +2.1861e-01
5 +7.427763569e+04 +7.427763569e+04 +7.426483569e+04 +7.426483569e+04 -6.9152e-01 +3.8188e-01 -1.4415e-01 +1.4224e-01 +3.8737e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240856518e+02 +1.240856518e+02 +1.134756518e+02 +1.134756518e+02 -2.1873e-01 +1.4678e-01 -3.1635e-01 -5.2181e-01 -3.7672e-01
5 +9.961260415e+01 +9.961260415e+01 +8.900260415e+01 +8.900260415e+01 -1.3717e-01 -2.2827e-01 -3.0413e-01 +1.6247e-02 +5.7721e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776890073e+05 +2.776890073e+05 +2.775046073e+05 +2.775046073e+05 +5.8414e-01 -2.0166e-01 -3.1691e-02 -5.3850e-01 +3.3466e-02
4 +2.146915508e+05 +2.146915508e+05 +2.145071508e+05 +2.145071508e+05 -6.5352e-01 -2.7854e-01 -3.3554e-01 +6.3582e-02 -1.6148e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977426565e+04 +1.977426565e+04 +1.972238565e+04 +1.972238565e+04 +2.0560e-01 +5.6512e-02 +4.2680e-02 +4.8622e-01 +9.7460e-02
