% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579052068e+01 +2.579052068e+01 -3.512947932e+01 -3.512947932e+01 +3.8708e-01 -5.9219e-01 +5.2175e-01 -5.8974e-01 -5.0337e-01
5 +2.316587200e+01 +2.316587200e+01 -3.775412800e+01 -3.775412800e+01 -7.7333e-02 +3.1536e-01 +5.2306e-01 -8.8551e-02 -3.3599e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500884993e+01 +2.500884993e+01 +5.528849934e+00 +5.528849934e+00 +3.7296e-01 -1.9052e-01 -3.9886e-01 -2.7181e-01 -4.7655e-01
8 +1.361514197e+01 +1.361514197e+01 -5.864858030e+00 -5.864858030e+00 -7.5164e-01 +4.5266e-01 +7.2618e-01 +6.5065e-01 -4.0455e-02
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038889220e+01 +4.038889220e+01 +1.748588922e+02 +1.748588922e+02 +1.7680e-01 +1.7573e-01 -2.4261e-01 -7.8650e-02 +2.1020e-01
2 +3.809292267e+01 +3.809292267e+01 +1.725629227e+02 +1.725629227e+02 -3.7540e-01 +2.2099e-01 -2.7659e-01 +2.1485e-01 +1.6763e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.313683891e+01 +2.313683891e+01 +4.684868389e+02 +4.684868389e+02 -3.9686e-01 +4.2281e-01 -4.3470e-01 +4.0306e-02 +6.8515e-01
