% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.452426062e+06 +5.452426062e+06 +5.452216182e+06 +5.452216182e+06 +3.9237e-01 +7.4536e-01 +5.5145e-02 +1.8051e-01 -5.7634e-01
2 +3.604774452e+06 +3.604774452e+06 +3.604564572e+06 +3.604564572e+06 -2.1047e-01 +1.5509e-01 -9.3221e-01 +1.4910e-01 +2.1903e-02
6 +2.455263267e+06 +2.455263267e+06 +2.455053387e+06 +2.455053387e+06 +2.2193e-01 +9.9811e-02 +6.2450e-01 +3.1975e-01 +3.9515e-01
11 +1.456960387e+06 +1.456960387e+06 +1.456750507e+06 +1.456750507e+06 +5.3382e-01 -1.7711e-02 -1.4056e-01 +1.7983e-01 +6.8982e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.423203629e+05 +6.423203629e+05 +6.422282729e+05 +6.422282729e+05 -2.8399e-01 -9.0822e-01 -5.0080e-01 +7.2454e-01 +4.7378e-01
2 +1.695852616e+05 +1.695852616e+05 +1.694931716e+05 +1.694931716e+05 +6.3710e-02 +7.1251e-01 +1.3480e-01 +1.4313e-01 +1.0594e-01
10 +1.483930880e+05 +1.483930880e+05 +1.483009980e+05 +1.483009980e+05 -1.0323e-01 -7.3935e-01 +1.3514e-01 -2.7791e-01 +1.5963e-01
24 +9.207708056e+04 +9.207708056e+04 +9.198499056e+04 +9.198499056e+04 -4.6662e-01 +3.3325e-01 -3.9787e-02 -1.1417e-01 -1.0358e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.301482238e+06 +8.301482238e+06 +8.301394348e+06 +8.301394348e+06 +4.8884e-01 +3.9452e-01 -3.3186e-01 +3.5808e-01 -2.5500e-01
16 +5.675654080e+06 +5.675654080e+06 +5.675566190e+06 +5.675566190e+06 -5.5897e-01 +6.4420e-01 +1.2261e-01 +2.2943e-02 -8.5013e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.206300065e+06 +9.206300065e+06 +9.206620255e+06 +9.206620255e+06 +3.7771e-01 +2.1019e-01 -2.1756e-01 +5.2198e-01 -3.7519e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411125144e+05 +3.411125144e+05 +3.410082744e+05 +3.410082744e+05 +3.8655e-01 -6.5099e-01 +1.0855e-01 +8.2814e-01 -6.0553e-01
2 +2.269718161e+05 +2.269718161e+05 +2.268675761e+05 +2.268675761e+05 +2.7297e-01 +7.4794e-01 +6.1294e-01 +2.6936e-02 -5.1872e-01
5 +4.709983946e+04 +4.709983946e+04 +4.699559946e+04 +4.699559946e+04 -3.8502e-01 -9.2183e-01 +1.4691e-01 -2.2317e-01 +1.4690e-01
8 +3.483509283e+04 +3.483509283e+04 +3.473085283e+04 +3.473085283e+04 -1.2264e-01 +5.4548e-01 -2.2462e-01 -3.1130e-01 +1.1556e-01
12 +2.046690464e+04 +2.046690464e+04 +2.036266464e+04 +2.036266464e+04 -6.9682e-01 -2.9511e-01 +7.5532e-03 -3.2354e-02 -1.6798e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300443782e+06 +2.300443782e+06 +2.299443782e+06 +2.299443782e+06 -1.0400e-01 -4.2224e-01 -1.9507e-01 -1.2354e-01 -8.3113e-01
2 +8.298742362e+04 +8.298742362e+04 +8.198742362e+04 +8.198742362e+04 +1.9300e-01 +3.4870e-01 +2.1929e-01 +2.0803e-01 +4.1752e-01
3 +3.346436172e+04 +3.346436172e+04 +3.246436172e+04 +3.246436172e+04 -1.1944e-01 +4.3186e-01 -6.0094e-01 -2.2188e-01 +4.3945e-01
16 +2.288472066e+04 +2.288472066e+04 +2.188472066e+04 +2.188472066e+04 +5.8653e-01 -1.0708e-01 +4.1739e-01 -4.2517e-01 +4.8454e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593785994e+07 +1.593785994e+07 +1.593782365e+07 +1.593782365e+07 -4.0036e-01 -4.1887e-01 -7.0905e-01 -7.9840e-01 +2.3464e-01
2 +1.051249741e+07 +1.051249741e+07 +1.051246112e+07 +1.051246112e+07 -1.7078e-01 +2.8816e-01 +1.1994e-01 +3.3270e-02 -4.5309e-01
3 +8.655256674e+06 +8.655256674e+06 +8.655220384e+06 +8.655220384e+06 +1.5496e-01 +1.6267e-01 +5.9776e-01 -4.8242e-01 -8.1760e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.982344932e+06 +8.982344932e+06 +8.982296532e+06 +8.982296532e+06 +5.9017e-02 +6.8519e-01 +1.9200e-01 +2.5857e-01 -3.4248e-01
7 +4.480272559e+06 +4.480272559e+06 +4.480224159e+06 +4.480224159e+06 +9.6886e-01 +6.1691e-02 +7.2714e-01 -4.8596e-01 +5.8476e-01
21 +3.873986802e+06 +3.873986802e+06 +3.873938402e+06 +3.873938402e+06 +1.1251e-02 -6.1906e-01 -8.8095e-02 +2.6493e-02 +8.3031e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
