% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244404527e+07 +1.244404527e+07 +1.244383539e+07 +1.244383539e+07 +2.1321e-01 +1.7603e-01 +1.2972e-02
4 +7.890054104e+06 +7.890054104e+06 +7.889844224e+06 +7.889844224e+06 -1.2089e-01 -5.0827e-01 +6.6472e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.690110279e+03 +9.690110279e+03 +9.598020279e+03 +9.598020279e+03 -3.6925e-01 -1.2965e-01 +4.1142e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869711339e+06 +2.869711339e+06 +2.869623449e+06 +2.869623449e+06 -1.1409e-01 -6.8000e-01 -3.0972e-01
2 +1.803981679e+06 +1.803981679e+06 +1.803893789e+06 +1.803893789e+06 -7.6186e-01 +3.6058e-01 +8.2859e-03
4 +2.926224019e+05 +2.926224019e+05 +2.925345119e+05 +2.925345119e+05 +8.5552e-02 -1.9157e-02 +6.9972e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.753971180e+06 +3.753971180e+06 +3.754291370e+06 +3.754291370e+06 +1.7571e-01 +7.6412e-01 -4.7516e-01
2 +2.327889796e+06 +2.327889796e+06 +2.328209986e+06 +2.328209986e+06 +5.6162e-01 -4.6731e-01 +8.9350e-03
4 +4.775370861e+05 +4.775370861e+05 +4.778572761e+05 +4.778572761e+05 -1.5925e-01 -1.3259e-01 +6.5357e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458346117e+06 +2.458346117e+06 +2.458241877e+06 +2.458241877e+06 +2.2177e-02 -6.1440e-01 -1.1775e-01
2 +4.445606801e+05 +4.445606801e+05 +4.444564401e+05 +4.444564401e+05 -1.6347e-01 +6.0746e-01 +6.0144e-01
11 +3.103340940e+05 +3.103340940e+05 +3.102298540e+05 +3.102298540e+05 +1.1110e-01 -9.0114e-02 +7.4038e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.548243398e+06 +2.548243398e+06 +2.547243398e+06 +2.547243398e+06 +1.8930e-02 +3.3413e-01 +2.0668e-01
