% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286459653e+00 +7.286459653e+00 +1.311164597e+02 +1.311164597e+02 +9.7172e-03 +3.5317e-02
7 +2.836408617e+00 +2.836408617e+00 +1.266664086e+02 +1.266664086e+02 -5.1987e-02 -1.8513e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.137098873e+01 +6.137098873e+01 +1.088809887e+02 +1.088809887e+02 +3.5390e-01 -4.0978e-01
2 +2.331939425e+01 +2.331939425e+01 +7.082939425e+01 +7.082939425e+01 -1.3313e-01 -1.8381e-01
5 +5.097627788e+00 +5.097627788e+00 +5.260762779e+01 +5.260762779e+01 -4.9873e-02 +3.2076e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.396528017e+01 +6.396528017e+01 +1.193052802e+02 +1.193052802e+02 -4.4593e-02 +5.3775e-01
2 +1.757325636e+01 +1.757325636e+01 +7.291325636e+01 +7.291325636e+01 +4.1252e-01 -3.6015e-01
3 +9.462878122e-01 +9.462878122e-01 +5.628628781e+01 +5.628628781e+01 +6.6894e-01 +1.3884e-01
9 +6.624275593e-02 +6.624275593e-02 +5.540624276e+01 +5.540624276e+01 -1.6784e-01 -1.9218e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364126366e+02 +2.364126366e+02 +1.460826366e+02 +1.460826366e+02 +8.7859e-01 +5.0832e-01
2 +6.832083713e+01 +6.832083713e+01 -2.200916287e+01 -2.200916287e+01 -4.0492e-01 -2.2353e-01
3 +1.497298598e+01 +1.497298598e+01 -7.535701402e+01 -7.535701402e+01 +4.7339e-02 -3.1075e-01
4 +9.780629886e-01 +9.780629886e-01 -8.935193701e+01 -8.935193701e+01 -3.5168e-01 +4.3860e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762455478e-01 +7.762455478e-01 +6.638624555e+01 +6.638624555e+01 -1.4710e-01 -3.1014e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779135053e+01 +2.779135053e+01 +1.243135053e+01 +1.243135053e+01 +2.2205e-02 +5.7288e-01
