% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579912114e+01 +2.579912114e+01 +1.496291211e+02 +1.496291211e+02 +2.5246e-01 +2.4831e-01 -3.7563e-02 +6.8320e-02 -2.3409e-01
23 +1.810034001e+01 +1.810034001e+01 +1.419303400e+02 +1.419303400e+02 +2.1814e-01 +3.8714e-02 +6.3934e-01 +3.1979e-01 +1.7969e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866383229e+02 +3.866383229e+02 +4.341483229e+02 +4.341483229e+02 -4.7831e-01 -1.6468e-01 -7.0051e-01 -3.6617e-02 -4.9680e-01
2 +9.980203067e+01 +9.980203067e+01 +1.473120307e+02 +1.473120307e+02 +7.6952e-01 +2.5722e-01 -2.6211e-01 -5.4645e-01 +4.1081e-01
22 +2.179379894e+01 +2.179379894e+01 +6.930379894e+01 +6.930379894e+01 -2.6651e-01 -2.4059e-01 +6.8145e-01 +6.4790e-01 +1.2708e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.153719116e+01 +8.153719116e+01 +1.368771912e+02 +1.368771912e+02 +9.4974e-02 +4.9725e-01 -2.7445e-01 +3.1134e-01 -7.3857e-02
4 +3.068374791e+01 +3.068374791e+01 +8.602374791e+01 +8.602374791e+01 -1.6185e-01 +2.4981e-01 -3.3646e-01 -7.4315e-02 +8.8328e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302952530e+02 +1.302952530e+02 +3.996525298e+01 +3.996525298e+01 +8.9614e-02 +8.0867e-02 +2.1010e-01 -2.2064e-01 -5.5793e-01
5 +7.586766077e+01 +7.586766077e+01 -1.446233923e+01 -1.446233923e+01 +2.3853e-01 -1.2536e-01 -3.0548e-01 +4.5182e-01 +2.8885e-01
12 +5.088805052e+01 +5.088805052e+01 -3.944194948e+01 -3.944194948e+01 +7.3573e-02 +5.0194e-02 +6.8123e-03 -2.8267e-02 -2.4104e-01
23 +1.904317141e+01 +1.904317141e+01 -7.128682859e+01 -7.128682859e+01 +4.9291e-02 -5.5060e-01 -7.6220e-01 -6.4784e-02 -1.3252e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740983308e+02 +1.740983308e+02 +2.397083308e+02 +2.397083308e+02 +4.0737e-01 +7.1334e-02 -1.8897e-01 +3.7179e-02 +6.8357e-01
2 +5.331765586e+01 +5.331765586e+01 +1.189276559e+02 +1.189276559e+02 +1.8853e-01 +5.4459e-01 -8.7389e-02 +4.3415e-01 +4.1675e-01
3 +2.839965171e+01 +2.839965171e+01 +9.400965171e+01 +9.400965171e+01 -1.9873e-01 +1.6903e-01 -9.1926e-02 -4.3967e-02 -3.2477e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.465208883e+01 +7.465208883e+01 +5.929208883e+01 +5.929208883e+01 +5.9011e-02 -2.5100e-01 +3.6958e-01 -4.5935e-01 +7.2566e-01
4 +5.932448669e+01 +5.932448669e+01 +4.396448669e+01 +4.396448669e+01 +1.8321e-01 +2.7183e-02 -2.2586e-01 +4.3745e-02 +1.6551e-01
21 +3.068571064e+01 +3.068571064e+01 +1.532571064e+01 +1.532571064e+01 +5.7044e-01 -4.9464e-01 +3.0428e-02 -2.2341e-01 -1.9285e-01
25 +2.098827405e+01 +2.098827405e+01 +5.628274047e+00 +5.628274047e+00 +6.1892e-01 -2.7980e-02 +2.1099e-01 -8.7348e-01 -3.8368e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091244492e+02 +3.091244492e+02 +2.959444492e+02 +2.959444492e+02 -3.5977e-01 +6.7284e-02 -1.0214e-01 -9.2826e-01 +4.1261e-01
2 +6.399637371e+01 +6.399637371e+01 +5.081637371e+01 +5.081637371e+01 -3.9385e-01 +2.4292e-01 +2.1885e-01 +5.2927e-02 +1.2446e-03
5 +5.568500744e+01 +5.568500744e+01 +4.250500744e+01 +4.250500744e+01 -2.4995e-02 +1.1041e-01 +1.7429e-02 +9.1735e-02 -3.0216e-01
6 +3.085373930e+01 +3.085373930e+01 +1.767373930e+01 +1.767373930e+01 -3.4290e-02 +5.9400e-02 -3.1655e-02 +5.0453e-01 +4.8249e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352594082e+01 +6.352594082e+01 +3.005940815e+00 +3.005940815e+00 -4.5396e-04 +1.0802e-01 +3.8173e-01 -4.4638e-01 -3.1354e-02
3 +2.148905488e+01 +2.148905488e+01 -3.903094512e+01 -3.903094512e+01 -3.4964e-01 +7.1326e-01 +5.5994e-01 -1.2072e-01 -5.8855e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
