% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349919347e+02 +1.349919347e+02 +2.588219347e+02 +2.588219347e+02 +5.7053e-01 +3.7283e-02 +4.0137e-01
2 +7.348006647e+01 +7.348006647e+01 +1.973100665e+02 +1.973100665e+02 +5.7071e-02 +1.7331e-01 -4.6274e-01
3 +4.904484697e+01 +4.904484697e+01 +1.728748470e+02 +1.728748470e+02 +4.2127e-01 -1.4623e-02 +7.1344e-02
6 +1.125381429e+01 +1.125381429e+01 +1.350838143e+02 +1.350838143e+02 -1.4855e-01 -4.0256e-01 +1.6589e-03
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328395519e+02 +1.328395519e+02 +1.803495519e+02 +1.803495519e+02 -6.7630e-01 +7.7133e-01 -3.5442e-01
2 +2.944677423e+01 +2.944677423e+01 +7.695677423e+01 +7.695677423e+01 +4.5860e-01 -2.0660e-01 +3.1061e-01
5 +6.839642548e+00 +6.839642548e+00 +5.434964255e+01 +5.434964255e+01 +3.2309e-01 -1.1475e-01 +3.1633e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.024373563e+00 +3.024373563e+00 +5.836437356e+01 +5.836437356e+01 -4.1828e-01 +8.9704e-01 -5.4947e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191938264e+02 +1.191938264e+02 +2.886382643e+01 +2.886382643e+01 +5.1067e-01 -7.8882e-01 -3.5363e-02
2 +1.842682902e+01 +1.842682902e+01 -7.190317098e+01 -7.190317098e+01 -4.1444e-02 -1.5902e-02 +3.6013e-01
3 +1.533142546e+01 +1.533142546e+01 -7.499857454e+01 -7.499857454e+01 +3.5952e-01 +3.9219e-01 -3.4491e-02
11 +3.397769081e+00 +3.397769081e+00 -8.693223092e+01 -8.693223092e+01 -6.3165e-02 +1.6462e-01 +7.1712e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.863879129e+00 +8.863879129e+00 +7.447387913e+01 +7.447387913e+01 -1.7666e-01 +6.4643e-01 -1.0618e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.829363069e+01 +3.829363069e+01 +2.293363069e+01 +2.293363069e+01 +6.6020e-02 -1.2732e-01 +2.6888e-01
7 +2.437926192e+01 +2.437926192e+01 +9.019261923e+00 +9.019261923e+00 +2.2851e-02 -1.7728e-01 +1.1805e-01
13 +1.170974718e+01 +1.170974718e+01 -3.650252822e+00 -3.650252822e+00 +3.5758e-02 +3.3968e-01 -4.5044e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.201690712e+01 +5.201690712e+01 +3.883690712e+01 +3.883690712e+01 -3.8985e-01 +3.5455e-01 +2.1784e-01
2 +1.892057627e+01 +1.892057627e+01 +5.740576271e+00 +5.740576271e+00 -9.0908e-02 +5.3653e-02 +3.7339e-01
4 +1.373273410e+01 +1.373273410e+01 +5.527340950e-01 +5.527340950e-01 -4.2914e-01 -2.6777e-01 +6.5525e-02
8 +6.537208843e-01 +6.537208843e-01 -1.252627912e+01 -1.252627912e+01 -3.3292e-02 -2.9911e-01 -3.7447e-02
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018468441e+01 +1.018468441e+01 -5.033531559e+01 -5.033531559e+01 -6.9533e-03 +4.0393e-01 +3.5278e-01
12 +2.934154674e+00 +2.934154674e+00 -5.758584533e+01 -5.758584533e+01 -3.2346e-01 -1.2947e-02 -7.9147e-02
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.205300058e+01 +4.205300058e+01 +2.264530006e+02 +2.264530006e+02 +6.1103e-02 +9.6072e-02 -8.0426e-01
4 +2.324359057e+01 +2.324359057e+01 +2.076435906e+02 +2.076435906e+02 -1.2916e-01 -1.6636e-02 -2.1551e-02
8 +1.484058511e+01 +1.484058511e+01 +1.992405851e+02 +1.992405851e+02 +1.4285e-01 -4.0775e-01 -1.0454e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.501034049e+01 +6.501034049e+01 +2.927803405e+02 +2.927803405e+02 +2.8176e-01 -1.7520e-01 -6.2971e-01
4 +1.208856499e+01 +1.208856499e+01 +2.398585650e+02 +2.398585650e+02 +5.2336e-02 +5.8613e-01 -1.2742e-01
6 +1.001568257e-02 +1.001568257e-02 +2.277800157e+02 +2.277800157e+02 -4.6914e-01 +6.2064e-01 -5.3978e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369226480e+00 +4.369226480e+00 +1.007692265e+02 +1.007692265e+02 -5.6544e-01 -1.2697e-01 +1.7730e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157870760e+02 +1.157870760e+02 +2.533707600e+01 +2.533707600e+01 +2.2135e-01 -1.6958e-01 -6.6037e-01
2 +6.185197402e+01 +6.185197402e+01 -2.859802598e+01 -2.859802598e+01 +2.4780e-01 -4.8707e-01 -9.4986e-02
5 +2.111358635e+01 +2.111358635e+01 -6.933641365e+01 -6.933641365e+01 -1.6593e-02 +2.7161e-01 -1.4753e-01
6 +1.028529814e+01 +1.028529814e+01 -8.016470186e+01 -8.016470186e+01 -4.7311e-01 +3.0754e-02 -2.6359e-01
14 +1.338267769e+00 +1.338267769e+00 -8.911173223e+01 -8.911173223e+01 -3.4110e-01 -9.8956e-02 +1.3317e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001193292e+02 +1.001193292e+02 +1.400693292e+02 +1.400693292e+02 -3.4967e-01 +7.9028e-01 -6.1511e-01
2 +3.923969763e+01 +3.923969763e+01 +7.918969763e+01 +7.918969763e+01 +5.6817e-02 +5.6527e-02 +3.8112e-01
3 +1.732374868e+01 +1.732374868e+01 +5.727374868e+01 +5.727374868e+01 -2.7764e-02 -5.2002e-02 -1.2066e-01
7 +1.272730200e+01 +1.272730200e+01 +5.267730200e+01 +5.267730200e+01 -2.6939e-01 -2.9656e-02 +1.2708e-01
10 +1.016150597e+00 +1.016150597e+00 +4.096615060e+01 +4.096615060e+01 +5.0919e-02 +1.9176e-01 -1.9628e-01
