% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +8.589534915e+00 +8.589534915e+00 -9.914104651e+02 -9.914104651e+02 -1.9051e-01 +3.2983e-01 +2.0099e-01 -1.3642e-02 +5.2970e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.494763735e+00 +6.494763735e+00 -8.543523627e+01 -8.543523627e+01 +7.0121e-02 -8.8451e-02 +6.4255e-01 +5.1848e-01 -2.2120e-01
8 +4.909251168e+00 +4.909251168e+00 -8.702074883e+01 -8.702074883e+01 -2.5632e-01 -2.3199e-01 +3.3141e-01 +1.7567e-01 -2.2233e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423395341e+01 +1.423395341e+01 +1.629839534e+02 +1.629839534e+02 -4.1156e-01 +1.2613e-01 -2.5159e-01 -6.2858e-02 -8.8525e-02
15 +6.792746361e+00 +6.792746361e+00 +1.555427464e+02 +1.555427464e+02 +7.6627e-02 -1.9568e-02 -1.9900e-01 +2.1847e-02 -2.3764e-02
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382803075e+01 +4.382803075e+01 -1.044719692e+02 -1.044719692e+02 -5.7983e-01 -3.9240e-01 +3.1377e-01 +2.8240e-01 +1.7669e-01
3 +3.820919198e+01 +3.820919198e+01 -1.100908080e+02 -1.100908080e+02 -3.3271e-01 +2.5267e-03 +3.0616e-01 +6.1625e-01 +4.2480e-01
5 +2.355610411e+01 +2.355610411e+01 -1.247438959e+02 -1.247438959e+02 +1.4251e-01 -3.1141e-01 +4.5473e-01 -5.0799e-02 -3.0486e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254707201e+01 +1.254707201e+01 +2.956707201e+01 +2.956707201e+01 +1.1275e-01 +2.1339e-01 +3.2844e-02 -2.6368e-01 -5.1853e-01
9 +9.683035071e+00 +9.683035071e+00 +2.670303507e+01 +2.670303507e+01 +5.0502e-01 -2.4340e-01 +7.7117e-01 -7.3858e-02 -6.4720e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652406683e+01 +1.652406683e+01 -2.036759332e+02 -2.036759332e+02 +3.5907e-01 +6.5446e-01 +7.4405e-02 -1.7768e-01 +2.2150e-01
2 +1.268737993e+01 +1.268737993e+01 -2.075126201e+02 -2.075126201e+02 +2.4149e-01 +1.2657e-01 +7.2942e-01 +7.0209e-01 +1.0530e-02
9 +8.822280248e+00 +8.822280248e+00 -2.113777198e+02 -2.113777198e+02 +4.7911e-01 +3.6659e-01 -2.5191e-01 +5.2764e-01 +6.7670e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093847087e+01 +2.093847087e+01 +5.284708724e-01 +5.284708724e-01 -3.8836e-01 -4.1422e-02 +7.8988e-01 -6.6222e-01 -3.0827e-01
2 +1.322399085e+01 +1.322399085e+01 -7.186009146e+00 -7.186009146e+00 +6.0888e-01 -4.3574e-01 +8.8302e-01 +4.4518e-01 +6.2177e-01
11 +9.076700509e+00 +9.076700509e+00 -1.133329949e+01 -1.133329949e+01 +3.7106e-01 -5.1341e-01 -1.1341e-01 +7.6037e-01 +7.0662e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852557186e+01 +1.852557186e+01 +7.933557186e+01 +7.933557186e+01 +6.9817e-01 +4.7442e-01 -4.2285e-01 +5.7895e-01 +3.9078e-01
3 +1.090294401e+01 +1.090294401e+01 +7.171294401e+01 +7.171294401e+01 -2.3988e-02 +9.4143e-02 +6.3329e-01 -1.9268e-02 -3.5263e-01
12 +8.244966647e+00 +8.244966647e+00 +6.905496665e+01 +6.905496665e+01 +5.2454e-02 +3.0950e-01 +2.0557e-02 -2.7985e-03 -3.4794e-02
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.172181054e+01 +9.172181054e+01 -5.259081895e+02 -5.259081895e+02 +3.1905e-01 -3.1428e-01 -3.9711e-01 +4.9341e-01 +1.4683e-01
7 +3.024714801e+01 +3.024714801e+01 -5.873828520e+02 -5.873828520e+02 +2.2529e-02 -9.3860e-01 -5.0609e-01 -5.2503e-01 +5.8104e-01
