% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.361326232e+01 +4.361326232e+01 +1.462232623e+02 +1.462232623e+02 -3.2166e-01 -2.3404e-01 -8.2935e-02
5 +3.166867462e+01 +3.166867462e+01 +1.342786746e+02 +1.342786746e+02 -4.7774e-01 -4.5056e-01 -4.8776e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.532075445e+01 +7.532075445e+01 +1.686207544e+02 +1.686207544e+02 +2.3826e-01 +4.2467e-01 +3.8960e-01
2 +4.848917965e+01 +4.848917965e+01 +1.417891796e+02 +1.417891796e+02 -8.4904e-01 -5.8463e-01 +9.9608e-02
4 +3.563024209e+01 +3.563024209e+01 +1.289302421e+02 +1.289302421e+02 +5.4532e-01 -2.4362e-01 -2.8571e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.284255233e+01 +6.284255233e+01 +7.648255233e+01 +7.648255233e+01 -5.1278e-01 -6.1269e-01 +2.0524e-01
2 +2.910141417e+01 +2.910141417e+01 +4.274141417e+01 +4.274141417e+01 -2.2634e-01 -2.4902e-01 +2.7745e-01
13 +1.767010511e+01 +1.767010511e+01 +3.131010511e+01 +3.131010511e+01 +7.4880e-01 +5.3098e-01 -1.0234e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.646504523e+01 +4.646504523e+01 +2.412650452e+02 +2.412650452e+02 -7.5962e-02 +2.4859e-01 +3.9648e-02
3 +2.916221634e+01 +2.916221634e+01 +2.239622163e+02 +2.239622163e+02 +2.3778e-02 -3.3302e-01 +4.6884e-01
13 +1.775456362e+01 +1.775456362e+01 +2.125545636e+02 +2.125545636e+02 +1.6755e-01 -6.5674e-02 -1.1033e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309510014e+01 +3.309510014e+01 -1.004948999e+02 -1.004948999e+02 -5.9991e-02 -2.4080e-01 +3.5508e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547091164e+01 +2.547091164e+01 -8.213390884e+02 -8.213390884e+02 +2.1701e-01 -9.5829e-02 -4.7537e-01
14 +2.404929016e+01 +2.404929016e+01 -8.227607098e+02 -8.227607098e+02 -5.5105e-01 -1.3019e-01 +4.2336e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750047662e+01 +3.750047662e+01 +5.113047662e+01 +5.113047662e+01 -3.7781e-01 -1.8753e-02 +1.2055e-01
