% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.685310726e+02 +6.685310726e+02 +7.711410726e+02 +7.711410726e+02
2 +5.482603456e+02 +5.482603456e+02 +6.508703456e+02 +6.508703456e+02
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.571015785e+02 +6.571015785e+02 +7.504015785e+02 +7.504015785e+02
11 +6.151918190e+02 +6.151918190e+02 +7.084918190e+02 +7.084918190e+02
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.929550301e+02 +5.929550301e+02 +6.065950301e+02 +6.065950301e+02
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.971789305e+02 +6.971789305e+02 +8.919789305e+02 +8.919789305e+02
3 +6.024723134e+02 +6.024723134e+02 +7.972723134e+02 +7.972723134e+02
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.514802454e+02 +6.514802454e+02 +5.178902454e+02 +5.178902454e+02
3 +6.002974240e+02 +6.002974240e+02 +4.667074240e+02 +4.667074240e+02
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.039576394e+02 +7.039576394e+02 -1.428523606e+02 -1.428523606e+02
6 +6.099815666e+02 +6.099815666e+02 -2.368284334e+02 -2.368284334e+02
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.237138261e+02 +6.237138261e+02 +6.373438261e+02 +6.373438261e+02
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775994361e+02 +6.775994361e+02 +6.404194361e+02 +6.404194361e+02
4 +5.944231564e+02 +5.944231564e+02 +5.572431564e+02 +5.572431564e+02
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.638322604e+02 +6.638322604e+02 +8.913522604e+02 +8.913522604e+02
4 +5.963280418e+02 +5.963280418e+02 +8.238480418e+02 +8.238480418e+02
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.629219308e+02 +6.629219308e+02 +6.692919308e+02 +6.692919308e+02
5 +6.134268502e+02 +6.134268502e+02 +6.197968502e+02 +6.197968502e+02
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.681783032e+02 +6.681783032e+02 +5.599183032e+02 +5.599183032e+02
9 +6.124377375e+02 +6.124377375e+02 +5.041777375e+02 +5.041777375e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775777821e+02 +5.775777821e+02 -4.224222179e+02 -4.224222179e+02
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911428945e+02 +5.911428945e+02 +5.068028945e+02 +5.068028945e+02
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.833013245e+02 +6.833013245e+02 +7.554313245e+02 +7.554313245e+02
4 +5.695951654e+02 +5.695951654e+02 +6.417251654e+02 +6.417251654e+02
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376428785e+02 +6.376428785e+02 +5.038428785e+02 +5.038428785e+02
2 +6.110541231e+02 +6.110541231e+02 +4.772541231e+02 +4.772541231e+02
