% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127376239e+02 +1.127376239e+02 +1.035276239e+02 +1.035276239e+02 -5.8166e-01 +2.4411e-02 -1.6639e-01 +4.4786e-02 +4.1052e-01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082587420e+02 +1.082587420e+02 +7.642487420e+02 +7.642487420e+02 +3.4352e-02 -4.0955e-01 +3.5639e-01 +3.9189e-02 +2.9490e-02
21 +9.553107012e+01 +9.553107012e+01 +7.515210701e+02 +7.515210701e+02 -4.4105e-01 +1.1501e-01 -3.1647e-01 +7.0233e-01 -7.9841e-01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036121806e+02 +1.036121806e+02 +1.703221806e+02 +1.703221806e+02 +3.6625e-01 +1.2108e-01 -3.3632e-01 -3.5754e-01 -5.7363e-01
2 +9.750094831e+01 +9.750094831e+01 +1.642109483e+02 +1.642109483e+02 -7.7793e-02 +1.4290e-01 +3.2963e-01 +5.0228e-01 -8.7131e-01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081819703e+02 +1.081819703e+02 +1.049851970e+03 +1.049851970e+03 +3.4695e-02 +9.0578e-01 -1.7947e-01 +3.0610e-01 -1.2950e-02
12 +9.866567278e+01 +9.866567278e+01 +1.040335673e+03 +1.040335673e+03 -1.6807e-01 +6.6309e-01 +1.6828e-01 +4.5266e-01 -7.0876e-01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061105956e+02 +1.061105956e+02 +6.866059562e+01 +6.866059562e+01 +1.3540e-01 +6.9537e-01 -1.3788e-01 +2.7495e-02 -9.2793e-02
7 +9.855672052e+01 +9.855672052e+01 +6.110672052e+01 +6.110672052e+01 +6.0571e-01 +8.0687e-01 -2.4388e-01 -8.2516e-01 -3.3536e-01
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011445572e+02 +1.011445572e+02 -3.439054428e+02 -3.439054428e+02 +2.8091e-02 -5.8115e-01 +6.7248e-01 -2.3564e-01 -4.2852e-01
11 +9.716302506e+01 +9.716302506e+01 -3.478869749e+02 -3.478869749e+02 +1.8356e-02 +2.7656e-01 +3.1700e-01 -8.8525e-01 -4.2028e-01
