% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.218546178e+02 +2.218546178e+02 +1.261046178e+02 +1.261046178e+02 -1.3985e-01 -3.9388e-01 -5.9574e-03 -2.1853e-02 -5.7218e-01
8 +1.388312225e+02 +1.388312225e+02 +4.308122248e+01 +4.308122248e+01 -4.9358e-02 +5.5776e-01 +5.0026e-01 -1.9188e-01 +5.6389e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106510024e+02 +2.106510024e+02 +1.192910024e+02 +1.192910024e+02 -1.4747e-01 -4.4816e-01 +2.7403e-01 +3.0882e-01 -5.9064e-01
3 +1.274846110e+02 +1.274846110e+02 +3.612461097e+01 +3.612461097e+01 -6.9817e-01 +4.4087e-01 +1.6939e-01 +7.1684e-02 -6.5071e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235468383e+02 +1.235468383e+02 +3.550768383e+02 +3.550768383e+02 -3.5153e-01 -2.0731e-02 +9.3592e-02 +3.1191e-01 +7.4412e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734011773e+02 +1.734011773e+02 +3.363117730e+01 +3.363117730e+01 +4.2316e-02 -5.0117e-01 +2.7314e-01 +1.4303e-01 +3.6241e-01
3 +1.519061395e+02 +1.519061395e+02 +1.213613946e+01 +1.213613946e+01 -1.3010e-01 -6.0876e-02 -3.0673e-02 +5.3176e-01 +4.7542e-02
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161377393e+02 +1.161377393e+02 +1.259677393e+02 +1.259677393e+02 -6.4814e-01 +9.6277e-02 +1.5332e-01 +1.7297e-01 -4.8386e-01
6 +9.650778513e+01 +9.650778513e+01 +1.063377851e+02 +1.063377851e+02 +5.6595e-01 -5.6213e-01 +6.2578e-01 -7.6702e-01 -1.0431e-01
21 +5.452192393e+01 +5.452192393e+01 +6.435192393e+01 +6.435192393e+01 +8.6152e-03 +3.3166e-03 +6.5936e-01 +3.6792e-01 +6.6972e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422903124e+02 +2.422903124e+02 +3.095003124e+02 +3.095003124e+02 -2.2639e-01 +1.3823e-01 +4.0727e-01 +6.4521e-01 -8.1926e-01
10 +1.513093713e+02 +1.513093713e+02 +2.185193713e+02 +2.185193713e+02 +6.6239e-01 -5.8250e-01 +4.8174e-01 +3.6413e-02 -8.3067e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.814639030e+01 +8.814639030e+01 +3.518639030e+01 +3.518639030e+01 -4.0129e-01 -2.7347e-01 -1.7623e-01 -2.5880e-01 -1.2536e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715878473e+02 +1.715878473e+02 +2.596478473e+02 +2.596478473e+02 -3.6577e-01 -2.4379e-01 +6.1039e-01 +1.2189e-02 -6.4197e-01
2 +1.443682625e+02 +1.443682625e+02 +2.324282625e+02 +2.324282625e+02 -1.5787e-01 +7.9357e-03 +4.4773e-01 -8.2737e-01 -9.4959e-02
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563812987e+02 +1.563812987e+02 +2.349112987e+02 +2.349112987e+02 -8.9363e-01 +8.5105e-01 +2.6019e-03 +2.7710e-01 -3.2883e-01
4 +8.409293738e+01 +8.409293738e+01 +1.626229374e+02 +1.626229374e+02 +1.2217e-01 +3.5327e-01 +5.4787e-02 -1.8840e-01 +3.8562e-01
