% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.459188186e+02 +2.459188186e+02 +1.061488186e+02 +1.061488186e+02 -3.1958e-01 -8.4811e-02 -5.9193e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.927545763e+01 +4.927545763e+01 +5.910545763e+01 +5.910545763e+01 +6.7481e-01 +4.8582e-01 +1.6585e-02
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.711378707e+01 +7.711378707e+01 +1.443237871e+02 +1.443237871e+02 -8.3914e-01 -1.4956e-01 -2.5227e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299445671e+02 +1.299445671e+02 +7.698456710e+01 +7.698456710e+01 +8.7841e-02 -3.3882e-01 -7.4818e-01
5 +9.785482714e+01 +9.785482714e+01 +4.489482714e+01 +4.489482714e+01 -2.8475e-01 -7.2246e-01 +2.2736e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.992107941e+01 +7.992107941e+01 +1.679810794e+02 +1.679810794e+02 -3.8656e-01 -8.7497e-03 -6.3781e-02
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.782028997e+01 +4.782028997e+01 +1.263502900e+02 +1.263502900e+02 -2.0955e-01 -3.4633e-01 +3.3026e-02
6 +3.229184328e+01 +3.229184328e+01 +1.108218433e+02 +1.108218433e+02 +5.1048e-01 +6.6050e-01 -6.8015e-01
