% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385184147e+06 +1.385184147e+06 +1.385140797e+06 +1.385140797e+06 +6.7325e-02 +6.5234e-01 -4.7328e-01 +1.7296e-01 +4.3691e-02
2 +9.265243189e+05 +9.265243189e+05 +9.264809689e+05 +9.264809689e+05 +3.0176e-02 +5.1272e-01 -4.2924e-01 +8.4540e-01 +7.2410e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005198075e+06 +2.005198075e+06 +2.005477165e+06 +2.005477165e+06 -2.0738e-01 -6.4643e-01 -3.1014e-01 -5.3915e-02 -2.2803e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.957767585e+06 +9.957767585e+06 +9.958767585e+06 +9.958767585e+06 +1.8866e-01 -2.3455e-02 +8.4274e-01 -1.2219e-01 +3.9318e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103655473e+07 +1.103655473e+07 +1.103643992e+07 +1.103643992e+07 +9.4789e-02 -1.8468e-01 -9.8253e-01 +8.9814e-02 +2.7033e-03
2 +8.257182178e+06 +8.257182178e+06 +8.257067368e+06 +8.257067368e+06 +1.0733e-01 +5.8526e-01 +3.3159e-01 -1.4775e-01 +1.7550e-01
18 +4.448087800e+06 +4.448087800e+06 +4.447972990e+06 +4.447972990e+06 +8.5512e-01 -1.1401e-01 +5.8606e-01 +7.3067e-02 +1.9039e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183163034e+06 +5.183163034e+06 +5.182812454e+06 +5.182812454e+06 -4.4258e-01 -2.0046e-03 +4.1292e-01 -6.1679e-01 -1.4780e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820619987e+07 +1.820619987e+07 +1.820619417e+07 +1.820619417e+07 +3.1718e-01 +2.0593e-01 -2.3756e-01 +4.2347e-01 -3.4734e-01
