% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.623628032e+01 +5.623628032e+01 -3.569371968e+01 -3.569371968e+01 +8.7468e-01 +5.8063e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701247371e+02 +1.701247371e+02 +3.188747371e+02 +3.188747371e+02 -1.2437e-01 +1.2391e-01
2 +1.468060056e+02 +1.468060056e+02 +2.955560056e+02 +2.955560056e+02 +2.1057e-01 +2.5999e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.932431159e+01 +4.932431159e+01 -9.897568841e+01 -9.897568841e+01 -4.2714e-01 +6.7283e-01
2 +1.378348691e+01 +1.378348691e+01 -1.345165131e+02 -1.345165131e+02 +1.1218e-01 +9.8968e-02
3 +9.464908439e+00 +9.464908439e+00 -1.388350916e+02 -1.388350916e+02 -9.9384e-02 +2.5755e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638053255e+02 +1.638053255e+02 +1.808253255e+02 +1.808253255e+02 +1.7571e-01 +7.3831e-04
2 +1.486777149e+02 +1.486777149e+02 +1.656977149e+02 +1.656977149e+02 -7.9459e-01 +4.0614e-01
3 +7.956478103e+01 +7.956478103e+01 +9.658478103e+01 +9.658478103e+01 -7.8240e-01 -4.2377e-01
5 +2.042164809e+01 +2.042164809e+01 +3.744164809e+01 +3.744164809e+01 +5.8449e-01 -4.3833e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.061978607e+01 +9.061978607e+01 -1.295802139e+02 -1.295802139e+02 +1.5500e-02 +2.7650e-01
2 +2.803234566e+01 +2.803234566e+01 -1.921676543e+02 -1.921676543e+02 +3.0089e-01 -7.6665e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.902447654e+01 +8.902447654e+01 +6.861447654e+01 +6.861447654e+01 +1.4861e-01 +1.7446e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.797150739e+02 +4.797150739e+02 +5.405250739e+02 +5.405250739e+02 -7.8343e-02 -9.7308e-01
2 +1.016600234e+02 +1.016600234e+02 +1.624700234e+02 +1.624700234e+02 +3.4228e-01 -4.5132e-01
4 +7.657367762e+01 +7.657367762e+01 +1.373836776e+02 +1.373836776e+02 -7.8251e-03 +8.2311e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512893306e+02 +2.512893306e+02 -3.663406694e+02 -3.663406694e+02 +5.6044e-01 +5.7515e-01
2 +6.951664902e+01 +6.951664902e+01 -5.481133510e+02 -5.481133510e+02 -1.2127e-02 -4.7700e-01
8 +5.343200186e+01 +5.343200186e+01 -5.641979981e+02 -5.641979981e+02 +3.4468e-02 -4.8030e-01
