% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667899559e+01 +3.667899559e+01 -1.112210044e+02 -1.112210044e+02 +6.3745e-02 -4.9558e-02 -1.6567e-02
6 +1.757590104e+01 +1.757590104e+01 -1.303240990e+02 -1.303240990e+02 +7.6084e-01 -2.5674e-01 +1.7785e-01
11 +1.498012636e+01 +1.498012636e+01 -1.329198736e+02 -1.329198736e+02 +3.8240e-01 -4.9007e-01 +9.4274e-02
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925124147e+02 +1.925124147e+02 +3.087724147e+02 +3.087724147e+02 +4.0741e-01 -2.4583e-02 -3.2444e-01
2 +7.270751992e+01 +7.270751992e+01 +1.889675199e+02 +1.889675199e+02 -5.5152e-01 +2.0760e-01 +4.0010e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488085891e+02 +1.488085891e+02 -8.511914109e+02 -8.511914109e+02 -5.1125e-01 -1.2502e-01 +5.5597e-01
3 +9.595066805e+01 +9.595066805e+01 -9.040493320e+02 -9.040493320e+02 -2.5611e-01 -4.4924e-01 -1.4718e-01
5 +5.273665982e+01 +5.273665982e+01 -9.472633402e+02 -9.472633402e+02 -5.5858e-01 -1.1766e-01 +2.8309e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.259659182e+01 +4.259659182e+01 -4.933340818e+01 -4.933340818e+01 -5.9103e-02 +1.1610e-02 -4.5672e-01
2 +1.656008457e+01 +1.656008457e+01 -7.536991543e+01 -7.536991543e+01 -3.3843e-01 -4.5639e-01 -1.7468e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.169312071e+01 +3.169312071e+01 +1.804431207e+02 +1.804431207e+02 +1.6727e-01 +4.3438e-01 +3.1002e-01
3 +1.728980861e+01 +1.728980861e+01 +1.660398086e+02 +1.660398086e+02 -1.2664e-01 -2.3979e-01 +3.2916e-01
12 +1.512026969e+01 +1.512026969e+01 +1.638702697e+02 +1.638702697e+02 -4.1829e-02 -2.0470e-01 +5.3600e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413929716e+02 +1.413929716e+02 -6.907028428e+00 -6.907028428e+00 -5.5934e-01 -7.8481e-01 -7.8457e-01
3 +5.587893950e+01 +5.587893950e+01 -9.242106050e+01 -9.242106050e+01 -4.8425e-01 -4.3018e-01 +1.7153e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627461082e+01 +8.627461082e+01 +1.032946108e+02 +1.032946108e+02 +1.5910e-01 -1.8766e-01 -5.2641e-01
13 +4.599919434e+01 +4.599919434e+01 +6.301919434e+01 +6.301919434e+01 +4.3487e-01 -7.6635e-01 -1.7556e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.238289786e+02 +4.238289786e+02 +2.036289786e+02 +2.036289786e+02 +7.9173e-01 +2.5354e-02 +3.2864e-02
2 +2.307058288e+02 +2.307058288e+02 +1.050582884e+01 +1.050582884e+01 -1.4140e-01 +1.9413e-01 +2.2465e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390420843e+02 +2.390420843e+02 +2.186320843e+02 +2.186320843e+02 +2.5542e-01 +1.4317e-01 +3.1586e-01
3 +1.122780875e+02 +1.122780875e+02 +9.186808751e+01 +9.186808751e+01 +7.4732e-02 -2.2939e-01 +7.8451e-01
5 +9.186377802e+01 +9.186377802e+01 +7.145377802e+01 +7.145377802e+01 +3.2784e-01 +1.6801e-02 +1.2714e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363600754e+02 +1.363600754e+02 +1.971700754e+02 +1.971700754e+02 -2.6582e-01 +5.0845e-01 -2.4340e-02
2 +6.668243875e+01 +6.668243875e+01 +1.274924387e+02 +1.274924387e+02 +2.4064e-01 -1.3023e-01 -2.4486e-01
11 +6.144947340e+01 +6.144947340e+01 +1.222594734e+02 +1.222594734e+02 +5.6059e-01 +2.3052e-01 +8.2670e-02
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.320326396e+01 +7.320326396e+01 -5.444267360e+02 -5.444267360e+02 +2.6022e-01 -4.3750e-01 -6.9087e-02
