% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.171255660e+05 +8.171255660e+05 +8.173207160e+05 +8.173207160e+05 -1.8464e-01 +5.9098e-01 -3.1616e-01
2 +4.829432596e+05 +4.829432596e+05 +4.831384096e+05 +4.831384096e+05 -4.9925e-01 -4.8641e-02 -1.0838e-01
4 +2.969477589e+05 +2.969477589e+05 +2.971429089e+05 +2.971429089e+05 -4.1460e-01 -5.5511e-02 +1.7065e-01
14 +2.252042922e+05 +2.252042922e+05 +2.253994422e+05 +2.253994422e+05 +1.1816e-01 +1.4321e-01 +7.9508e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.670471902e+06 +8.670471902e+06 +8.670428552e+06 +8.670428552e+06 +4.0380e-01 +6.2972e-01 -3.1479e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537539876e+05 +4.537539876e+05 +4.540330776e+05 +4.540330776e+05 +1.3744e-01 -5.8200e-01 +6.1658e-01
4 +1.434050769e+05 +1.434050769e+05 +1.436841669e+05 +1.436841669e+05 +4.0626e-01 -6.1126e-01 +5.9931e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.965133563e+06 +8.965133563e+06 +8.966133563e+06 +8.966133563e+06 -6.2752e-01 -3.0138e-01 +1.3763e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916470938e+05 +1.916470938e+05 +1.915322838e+05 +1.915322838e+05 +2.4880e-02 -8.3039e-01 -3.9203e-02
8 +1.486006725e+04 +1.486006725e+04 +1.474525725e+04 +1.474525725e+04 +1.0572e-01 +7.2532e-02 +3.1644e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.660709991e+06 +3.660709991e+06 +3.660359411e+06 +3.660359411e+06 +4.2872e-01 -2.9425e-01 -1.7895e-02
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596601098e+06 +4.596601098e+06 +4.596595398e+06 +4.596595398e+06 -1.3060e-01 +2.5952e-01 +2.5784e-01
2 +2.974900704e+06 +2.974900704e+06 +2.974895004e+06 +2.974895004e+06 +1.8819e-01 -1.4077e-01 -3.8885e-01
