% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.506688127e+06 +5.506688127e+06 +5.506967217e+06 +5.506967217e+06 +3.1952e-01 +3.9381e-01 +3.1626e-01 -7.9905e-02 -3.2818e-01
6 +3.866885281e+06 +3.866885281e+06 +3.867164371e+06 +3.867164371e+06 -4.5472e-01 +1.9470e-02 -3.2042e-01 +6.5577e-01 +2.3923e-01
20 +2.275996098e+06 +2.275996098e+06 +2.276275188e+06 +2.276275188e+06 -5.6371e-02 -4.3439e-01 -2.6614e-01 -6.5057e-01 -6.9715e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455790846e+07 +1.455790846e+07 +1.455890846e+07 +1.455890846e+07 +3.0141e-02 +6.2594e-01 +5.0208e-02 +7.3250e-02 +6.5601e-01
6 +8.081776535e+06 +8.081776535e+06 +8.082776535e+06 +8.082776535e+06 -4.9730e-01 -3.9805e-01 +8.3644e-01 +5.0618e-01 -2.4981e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123348036e+07 +1.123348036e+07 +1.123336555e+07 +1.123336555e+07 -4.4527e-01 -6.9736e-01 -2.3585e-01 +3.5473e-02 -5.1209e-01
2 +5.784107325e+06 +5.784107325e+06 +5.783992515e+06 +5.783992515e+06 +6.9031e-01 -9.4575e-01 +3.2328e-01 +4.4227e-01 -3.2046e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.995236362e+06 +9.995236362e+06 +9.994885782e+06 +9.994885782e+06 +1.2593e-01 +8.8576e-02 +8.0926e-01 +4.8607e-01 +6.8018e-01
3 +6.147049217e+06 +6.147049217e+06 +6.146698637e+06 +6.146698637e+06 +3.8233e-03 -3.0775e-01 +4.2352e-01 -2.7577e-01 +4.0161e-01
14 +3.934323896e+06 +3.934323896e+06 +3.933973316e+06 +3.933973316e+06 -6.6631e-01 -4.3415e-02 -6.9875e-02 -8.3284e-01 -5.0014e-02
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498061211e+07 +2.498061211e+07 +2.498060641e+07 +2.498060641e+07 -5.2349e-02 -5.8892e-01 +2.1611e-01 -7.8826e-01 +1.7637e-01
