% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.143409004e+01 +5.143409004e+01 +1.659240900e+02 +1.659240900e+02 -1.9375e-02 +2.8138e-01 +4.9431e-01 +4.4029e-01 +7.4071e-02
4 +1.557068005e+01 +1.557068005e+01 +1.300606800e+02 +1.300606800e+02 -2.0969e-01 -4.0885e-01 +1.9133e-01 +2.8614e-01 -2.1971e-01
18 +9.929662737e+00 +9.929662737e+00 +1.244196627e+02 +1.244196627e+02 -3.7507e-01 -4.6002e-01 -7.7238e-01 -4.1744e-01 -6.7344e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.778695217e+01 +6.778695217e+01 +4.182695217e+01 +4.182695217e+01 -5.2291e-01 -3.7862e-03 +7.4729e-03 -6.1878e-01 -4.1419e-01
2 +6.020071378e+01 +6.020071378e+01 +3.424071378e+01 +3.424071378e+01 -2.0907e-01 -2.5128e-01 -5.4531e-01 +6.3944e-01 +7.3314e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132911009e+01 +2.132911009e+01 +1.138391101e+02 +1.138391101e+02 +4.1577e-01 -5.8632e-01 -3.3014e-01 +5.4974e-01 +2.1170e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.823592492e+01 +5.823592492e+01 +2.242459249e+02 +2.242459249e+02 -1.7870e-01 +4.9886e-01 +2.0833e-01 +6.1510e-01 +3.8643e-01
3 +3.916343934e+01 +3.916343934e+01 +2.051734393e+02 +2.051734393e+02 +5.5629e-01 -3.2323e-01 +4.1292e-01 +2.6354e-01 -6.5320e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702404102e+01 +1.702404102e+01 +2.317840410e+02 +2.317840410e+02 -6.2970e-01 +6.3500e-01 -8.1322e-01 +5.1280e-01 +2.7698e-02
5 +1.374292674e+01 +1.374292674e+01 +2.285029267e+02 +2.285029267e+02 -4.8096e-01 +6.3354e-01 -1.7279e-01 +4.2166e-01 -5.6194e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.120928045e+01 +5.120928045e+01 +4.510928045e+01 +4.510928045e+01 +5.2412e-01 +3.0779e-01 +1.4620e-01 +5.4402e-01 -5.9230e-01
15 +3.764046332e+01 +3.764046332e+01 +3.154046332e+01 +3.154046332e+01 -5.6719e-01 +6.0048e-01 +5.7655e-01 +4.5733e-02 +5.2166e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.726772244e+01 +5.726772244e+01 +7.377224357e-01 +7.377224357e-01 -6.7208e-01 -1.4587e-02 +2.9559e-01 +2.3826e-01 -5.9966e-01
3 +3.524775445e+01 +3.524775445e+01 -2.128224555e+01 -2.128224555e+01 -1.8504e-01 -2.5342e-01 +4.7422e-01 +6.6115e-01 +1.5354e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.804655363e+01 +6.804655363e+01 -8.023134464e+02 -8.023134464e+02 +2.0948e-01 -8.5589e-02 +1.7573e-01 +5.7743e-01 +3.2877e-01
22 +5.974103585e+01 +5.974103585e+01 -8.106189642e+02 -8.106189642e+02 -1.5993e-01 -4.3159e-01 -2.0584e-01 +6.4011e-01 +7.6103e-01
