% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.162180211e+01 +6.162180211e+01 +2.893918021e+02 +2.893918021e+02 +8.9679e-02 +3.7968e-01 +2.3378e-01
3 +2.350432114e+01 +2.350432114e+01 +2.512743211e+02 +2.512743211e+02 +5.0217e-01 +1.0002e-01 -4.3117e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206048437e+01 +2.206048437e+01 +1.184604844e+02 +1.184604844e+02 +1.5786e-01 +9.2828e-02 +1.8321e-02
4 +1.563980391e+01 +1.563980391e+01 +1.120398039e+02 +1.120398039e+02 -1.8972e-01 -4.3817e-02 -7.1941e-02
7 +4.783827180e+00 +4.783827180e+00 +1.011838272e+02 +1.011838272e+02 -6.4667e-01 -2.5097e-02 +3.8845e-01
10 +9.980876194e-01 +9.980876194e-01 +9.739808762e+01 +9.739808762e+01 +4.1444e-01 -2.0645e-01 +9.0420e-02
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698954834e+02 +1.698954834e+02 +7.944548344e+01 +7.944548344e+01 +3.7314e-01 -3.6674e-01 -6.5567e-01
2 +5.403967281e+00 +5.403967281e+00 -8.504603272e+01 -8.504603272e+01 -4.1952e-01 -2.2141e-01 +2.8462e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238619622e+02 +1.238619622e+02 +1.638119622e+02 +1.638119622e+02 +1.1507e-02 +7.1616e-01 +4.2104e-01
2 +1.246322088e+01 +1.246322088e+01 +5.241322088e+01 +5.241322088e+01 -1.9266e-01 +2.1452e-01 +3.1791e-01
5 +6.697286759e+00 +6.697286759e+00 +4.664728676e+01 +4.664728676e+01 -7.2016e-01 -2.0145e-01 +2.8602e-01
9 +5.042137208e+00 +5.042137208e+00 +4.499213721e+01 +4.499213721e+01 -3.7834e-01 +3.9782e-01 -1.0547e-01
13 +3.446570016e-01 +3.446570016e-01 +4.029465700e+01 +4.029465700e+01 +2.8450e-02 +2.3663e-01 -1.7320e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.280439873e+01 +5.280439873e+01 +1.304243987e+02 +1.304243987e+02 -5.6903e-01 -1.5801e-01 +2.3796e-01
2 +2.340274659e+01 +2.340274659e+01 +1.010227466e+02 +1.010227466e+02 +1.5812e-01 +1.2754e-02 +5.5780e-01
4 +2.618261852e+00 +2.618261852e+00 +8.023826185e+01 +8.023826185e+01 +3.1969e-01 +3.9882e-01 +2.6945e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.245451873e+00 +9.245451873e+00 -9.999454813e+01 -9.999454813e+01 -5.5864e-01 -2.5683e-02 +2.4356e-01
13 +2.536469580e+00 +2.536469580e+00 -1.067035304e+02 -1.067035304e+02 +3.2156e-01 -2.6821e-01 -1.4089e-01
