% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.708626076e+01 +5.708626076e+01 -3.433739242e+00 -3.433739242e+00 +1.7876e-01 -2.7840e-01 +4.7270e-01 -8.5972e-02 +1.4909e-01
8 +2.054464201e+01 +2.054464201e+01 -3.997535799e+01 -3.997535799e+01 -2.1437e-02 -3.1094e-01 -2.6513e-01 +5.2358e-02 +3.4240e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442715095e+02 +2.442715095e+02 +4.286715095e+02 +4.286715095e+02 -4.6624e-01 -8.6530e-02 +5.4729e-01 +4.4310e-01 -3.0198e-01
2 +8.867339826e+01 +8.867339826e+01 +2.730733983e+02 +2.730733983e+02 -6.5798e-02 -4.7194e-01 +5.3038e-01 -4.0572e-01 +5.8273e-02
3 +2.283304800e+01 +2.283304800e+01 +2.072330480e+02 +2.072330480e+02 -7.7368e-01 +1.0078e-01 -4.1102e-01 -1.4146e-01 +4.7461e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296307297e+01 +7.296307297e+01 +3.007330730e+02 +3.007330730e+02 -4.2401e-01 +7.0306e-01 +2.4416e-02 -5.7314e-01 +2.4656e-01
5 +4.610492822e+01 +4.610492822e+01 +2.738749282e+02 +2.738749282e+02 +5.0141e-02 +1.1605e-02 +1.1406e-01 -3.4564e-02 -3.8424e-01
8 +3.689971283e+01 +3.689971283e+01 +2.646697128e+02 +2.646697128e+02 +3.2276e-01 +6.7634e-02 +2.4251e-01 -6.0925e-01 -2.0434e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781118030e+02 +1.781118030e+02 +2.745118030e+02 +2.745118030e+02 -4.1363e-01 +4.5017e-01 +4.1293e-01 +2.5791e-01 -3.0464e-01
3 +1.256886499e+02 +1.256886499e+02 +2.220886499e+02 +2.220886499e+02 +4.0108e-01 -5.4039e-01 -2.0426e-01 +2.2259e-01 +2.4182e-01
6 +6.746072349e+01 +6.746072349e+01 +1.638607235e+02 +1.638607235e+02 -5.7580e-02 +2.4759e-01 +1.9579e-02 +2.2236e-01 -1.8133e-01
8 +3.272341789e+01 +3.272341789e+01 +1.291234179e+02 +1.291234179e+02 -3.0212e-01 +1.2027e-01 -5.8408e-01 -1.1733e-02 +1.4355e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.742274512e+01 +5.742274512e+01 -3.302725488e+01 -3.302725488e+01 +2.9946e-01 +2.9087e-02 -2.8650e-01 -2.3062e-01 -4.9238e-02
4 +3.372435587e+01 +3.372435587e+01 -5.672564413e+01 -5.672564413e+01 -3.0048e-02 +1.4997e-01 -6.3723e-01 +4.2123e-01 -1.8892e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262428583e+02 +8.262428583e+02 +8.661928583e+02 +8.661928583e+02 -8.2684e-01 +6.1903e-01 -1.8834e-01 -5.6394e-01 -7.0179e-01
2 +1.398742518e+02 +1.398742518e+02 +1.798242518e+02 +1.798242518e+02 +2.2991e-01 +2.7180e-01 -7.4209e-02 +6.3223e-01 +7.2822e-01
3 +6.276037273e+01 +6.276037273e+01 +1.027103727e+02 +1.027103727e+02 +6.7436e-01 +1.5667e-02 +6.9804e-02 -1.7169e-01 -7.0833e-02
4 +9.071319210e+00 +9.071319210e+00 +4.902131921e+01 +4.902131921e+01 +2.6601e-01 +4.1168e-01 +1.4834e-01 +2.0627e-01 +4.4764e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.419094465e+01 +4.419094465e+01 +1.218109447e+02 +1.218109447e+02 -2.2265e-01 -5.8967e-01 +5.4945e-01 +4.5705e-01 -4.5498e-01
8 +3.418023807e+01 +3.418023807e+01 +1.118002381e+02 +1.118002381e+02 -4.7205e-02 -2.0971e-01 -3.7685e-02 +1.2052e-01 +9.9662e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407317555e+02 +3.407317555e+02 +2.314917555e+02 +2.314917555e+02 -3.1991e-01 +3.8126e-01 -2.6219e-01 +3.7160e-01 -8.7430e-01
2 +4.952161679e+01 +4.952161679e+01 -5.971838321e+01 -5.971838321e+01 +5.1200e-01 +5.0479e-02 +2.8697e-01 +2.3448e-01 +6.0958e-02
8 +2.295147533e+01 +2.295147533e+01 -8.628852467e+01 -8.628852467e+01 -1.1579e-02 -1.6692e-01 +7.2900e-01 -5.0458e-01 +2.5678e-01
