% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +9.766423201e-01 +9.766423201e-01 -3.896335768e+01 -3.896335768e+01 -2.7752e-01 -3.1112e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438564837e+01 +2.438564837e+01 -9.756143516e+02 -9.756143516e+02 +1.8765e-01 +2.4124e-01
2 +1.134021881e+01 +1.134021881e+01 -9.886597812e+02 -9.886597812e+02 -1.6025e-01 -3.7509e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940299060e+00 +1.940299060e+00 -4.844970094e+01 -4.844970094e+01 -5.8658e-01 -1.3297e-02
7 +1.483895344e+00 +1.483895344e+00 -4.890610466e+01 -4.890610466e+01 +2.4693e-01 -3.7318e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175396899e+00 +6.175396899e+00 -6.409460310e+01 -6.409460310e+01 +2.0757e-01 -2.3803e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.054721980e+00 +8.054721980e+00 -6.138527802e+01 -6.138527802e+01 -3.2098e-01 -2.2994e-01
2 +4.673305894e+00 +4.673305894e+00 -6.476669411e+01 -6.476669411e+01 +7.3448e-02 +2.2302e-01
4 +1.926598019e+00 +1.926598019e+00 -6.751340198e+01 -6.751340198e+01 +5.2825e-01 +2.6647e-01
9 +1.166292483e+00 +1.166292483e+00 -6.827370752e+01 -6.827370752e+01 +8.1178e-01 -3.3240e-02
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181877791e+01 +2.181877791e+01 +1.480087779e+02 +1.480087779e+02 -8.1807e-01 +5.8139e-01
2 +1.101342862e+01 +1.101342862e+01 +1.372034286e+02 +1.372034286e+02 -7.4028e-02 -2.4669e-01
3 +6.658152787e+00 +6.658152787e+00 +1.328481528e+02 +1.328481528e+02 +3.5356e-01 -6.3061e-01
6 +4.846902941e+00 +4.846902941e+00 +1.310369029e+02 +1.310369029e+02 +5.1682e-01 -4.8371e-01
