% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609536008e+02 +2.609536008e+02 +3.067436008e+02 +3.067436008e+02 -5.3285e-01 -1.8366e-01 -2.0439e-01 +3.5962e-02 +1.1176e-01
3 +1.269394823e+02 +1.269394823e+02 +1.727294823e+02 +1.727294823e+02 +1.3678e-01 -8.5385e-02 +2.2554e-01 +1.4040e-01 +6.6328e-01
19 +9.736821513e+01 +9.736821513e+01 +1.431582151e+02 +1.431582151e+02 +1.6081e-01 +5.3795e-01 -4.1540e-01 -5.8672e-01 +6.0892e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398334238e+01 +6.398334238e+01 -9.360166576e+02 -9.360166576e+02 -2.3497e-01 -7.0449e-01 -4.6606e-02 +7.6164e-01 -6.9794e-02
2 +1.675468459e+01 +1.675468459e+01 -9.832453154e+02 -9.832453154e+02 +5.6649e-01 -3.8137e-02 +1.4278e-01 +2.4357e-01 -2.3535e-01
6 +1.553907061e+01 +1.553907061e+01 -9.844609294e+02 -9.844609294e+02 +3.8361e-01 +1.4450e-01 +3.7960e-01 +3.6411e-01 -5.5657e-02
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404924896e+02 +2.404924896e+02 +2.562424896e+02 +2.562424896e+02 -4.5980e-01 +4.4322e-01 -3.9078e-02 -4.3394e-01 +3.3364e-01
8 +1.192097140e+02 +1.192097140e+02 +1.349597140e+02 +1.349597140e+02 +3.5993e-01 -4.4692e-01 +5.6745e-01 +7.8208e-02 +3.8213e-02
