% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273130772e+01 +2.273130772e+01 +1.156713077e+02 +1.156713077e+02 +6.1888e-01 -6.8914e-02 +6.4105e-01
2 +7.859021181e+00 +7.859021181e+00 +1.007990212e+02 +1.007990212e+02 -6.5292e-01 -5.8920e-02 -3.0182e-01
13 +5.602209251e+00 +5.602209251e+00 +9.854220925e+01 +9.854220925e+01 +2.2557e-01 +4.5286e-01 +2.5860e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911040636e+02 +2.911040636e+02 +3.264540636e+02 +3.264540636e+02 +5.7205e-01 +1.4915e-01 -5.7105e-01
2 +1.706372137e+02 +1.706372137e+02 +2.059872137e+02 +2.059872137e+02 +4.8807e-01 +4.6781e-01 +1.8123e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.578653179e+02 +6.578653179e+02 +6.616853179e+02 +6.616853179e+02 -5.7778e-01 -3.3777e-03 -6.9932e-01
2 +4.025551317e+02 +4.025551317e+02 +4.063751317e+02 +4.063751317e+02 +2.1287e-01 -9.1047e-03 -1.2192e-01
4 +3.824196515e+02 +3.824196515e+02 +3.862396515e+02 +3.862396515e+02 -4.6001e-01 -3.6065e-01 +2.3140e-01
10 +2.259201296e+02 +2.259201296e+02 +2.297401296e+02 +2.297401296e+02 +2.5962e-01 -1.9331e-01 +6.6223e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.918889462e+01 +4.918889462e+01 +7.093889462e+01 +7.093889462e+01 +8.0696e-02 -5.7228e-01 +3.9002e-01
10 +3.886858752e+01 +3.886858752e+01 +6.061858752e+01 +6.061858752e+01 +2.1939e-01 -1.0882e-01 +8.0015e-01
13 +2.076446261e+01 +2.076446261e+01 +4.251446261e+01 +4.251446261e+01 +8.0145e-01 +2.9041e-01 +7.1880e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332410318e+01 +5.332410318e+01 +1.181141032e+02 +1.181141032e+02 -4.2519e-01 +5.6235e-01 -2.9068e-01
10 +2.145490732e+01 +2.145490732e+01 +8.624490732e+01 +8.624490732e+01 -7.0041e-01 +1.0441e-01 +6.3987e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
