% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.234624085e+01 +4.234624085e+01 -9.576537591e+02 -9.576537591e+02 -4.7842e-01 -5.6807e-02 +6.7605e-01 -5.0504e-01 -3.5859e-01
11 +2.387317667e+01 +2.387317667e+01 -9.761268233e+02 -9.761268233e+02 -6.7646e-01 +3.6149e-01 +4.8938e-01 -4.9575e-01 +4.2325e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663589047e+02 +1.663589047e+02 +8.413689047e+02 +8.413689047e+02 +2.2066e-01 -3.7070e-02 +6.2307e-01 -1.2960e-02 +6.9358e-02
2 +1.029885885e+02 +1.029885885e+02 +7.779985885e+02 +7.779985885e+02 -5.4610e-01 +4.0487e-01 +7.6256e-02 +4.6266e-01 +4.4556e-02
8 +7.101405751e+01 +7.101405751e+01 +7.460240575e+02 +7.460240575e+02 -5.0016e-01 -9.3029e-02 +8.7711e-01 +5.7770e-01 -4.2563e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304646883e+02 +2.304646883e+02 -1.275953117e+02 -1.275953117e+02 -5.6174e-01 -3.9390e-01 +1.9112e-01 +1.1614e-01 -8.8657e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464566524e+02 +1.464566524e+02 +9.848665236e+01 +9.848665236e+01 -2.6094e-01 +1.0371e-01 -1.9588e-01 +1.1225e-02 -1.5057e-01
8 +9.289560586e+01 +9.289560586e+01 +4.492560586e+01 +4.492560586e+01 -3.1459e-01 +3.7425e-01 -5.0771e-01 +2.9424e-01 -8.5986e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.782931692e+01 +3.782931692e+01 -7.915806831e+02 -7.915806831e+02 -6.1226e-02 +3.1471e-03 -1.5384e-01 -3.1659e-01 +1.6470e-01
9 +8.717110456e+00 +8.717110456e+00 -8.206928895e+02 -8.206928895e+02 +3.2631e-01 -2.8944e-02 +6.4135e-01 -8.9824e-01 +4.9854e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658084107e+02 +2.658084107e+02 +3.226184107e+02 +3.226184107e+02 +2.1239e-01 -7.9483e-01 -5.6305e-01 -5.9508e-01 +1.0838e-01
3 +2.187416841e+02 +2.187416841e+02 +2.755516841e+02 +2.755516841e+02 -6.1872e-01 +3.4648e-01 +5.0076e-02 -3.8556e-01 -1.5466e-01
9 +1.125988787e+02 +1.125988787e+02 +1.694088787e+02 +1.694088787e+02 +8.3035e-02 +5.9709e-02 +4.6818e-01 -3.8446e-01 -6.1715e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.845564419e+02 +3.845564419e+02 +4.266464419e+02 +4.266464419e+02 +2.3638e-01 +1.4655e-01 +1.4411e-01 +1.8126e-01 +1.0295e-02
5 +1.713108722e+02 +1.713108722e+02 +2.134008722e+02 +2.134008722e+02 +2.0741e-01 +2.4576e-01 +3.8263e-01 -9.4086e-01 +5.6725e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048088751e+02 +3.048088751e+02 +3.505988751e+02 +3.505988751e+02 -7.1065e-01 -1.8170e-01 +3.9976e-01 +2.8836e-01 -1.0584e-01
2 +1.423584683e+02 +1.423584683e+02 +1.881484683e+02 +1.881484683e+02 +6.6839e-01 +5.8203e-01 -2.7377e-01 -2.3629e-01 +1.1810e-02
10 +9.427317175e+01 +9.427317175e+01 +1.400631718e+02 +1.400631718e+02 +8.4934e-02 +9.1590e-02 -3.8717e-01 -1.2994e-01 +8.0384e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.148951683e+01 +6.148951683e+01 -9.385104832e+02 -9.385104832e+02 +1.0573e-01 +6.7371e-02 -5.2476e-02 +6.8979e-01 +5.2888e-01
3 +1.881634197e+01 +1.881634197e+01 -9.811836580e+02 -9.811836580e+02 -2.0798e-03 +5.4359e-01 +1.7341e-01 -6.8798e-02 -4.1291e-01
18 +1.428373995e+01 +1.428373995e+01 -9.857162600e+02 -9.857162600e+02 +4.7700e-01 +2.2107e-01 +5.5501e-01 -2.3515e-01 -1.2623e-02
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910884440e+02 +1.910884440e+02 +2.068384440e+02 +2.068384440e+02 +7.3103e-02 -4.9225e-01 -2.8068e-01 +5.3629e-01 +3.2750e-02
2 +1.565159533e+02 +1.565159533e+02 +1.722659533e+02 +1.722659533e+02 +4.1088e-01 -2.1267e-01 +2.5967e-01 +8.0943e-02 +1.7733e-01
