% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.163089345e+02 +4.163089345e+02 +4.810989345e+02 +4.810989345e+02 +6.3958e-01 -5.5444e-01 +1.1742e-01 +4.3593e-01 -9.2332e-02 +4.4355e-03 +3.7676e-01 +5.0301e-02 +1.2976e-01 +2.3383e-01
2 +3.324313547e+02 +3.324313547e+02 +3.972213547e+02 +3.972213547e+02 -1.8190e-01 +3.6872e-01 +3.1427e-01 -4.5881e-01 +2.0571e-01 +6.3810e-01 -2.0367e-01 +2.4748e-01 -3.4194e-02 +3.5986e-01
30 +2.218504520e+02 +2.218504520e+02 +2.866404520e+02 +2.866404520e+02 -7.1353e-01 -5.9471e-01 +5.4014e-01 +8.3957e-01 -1.0202e-01 +1.4009e-01 -9.7025e-01 +1.9775e-01 +4.8833e-01 -9.1580e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207953395e+02 +5.207953395e+02 -4.792046605e+02 -4.792046605e+02 -8.3397e-02 +4.2159e-02 +2.8694e-01 -2.7117e-02 -3.2290e-02 -2.9344e-01 +6.4877e-01 +1.0587e-01 +3.3869e-01 -7.3164e-01
2 +3.376313499e+02 +3.376313499e+02 -6.623686501e+02 -6.623686501e+02 -1.4748e-01 +1.1115e-01 -3.6828e-02 -2.3915e-01 -3.1505e-02 +1.5215e-01 -4.5858e-01 +1.2640e-01 +4.2661e-01 +6.9401e-01
3 +2.430309217e+02 +2.430309217e+02 -7.569690783e+02 -7.569690783e+02 -3.7261e-03 -2.6760e-01 +1.9618e-01 +9.3377e-02 +2.7756e-01 +3.4313e-01 -1.6322e-01 -3.7290e-01 +5.7521e-01 -2.4612e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126027470e+03 +1.126027470e+03 +1.801037470e+03 +1.801037470e+03 +3.9492e-01 -1.1614e-02 +4.3362e-01 +5.9147e-01 +2.7095e-01 -6.7146e-01 -7.1426e-01 +8.3647e-01 +2.6121e-01 -1.9614e-01
2 +5.586171348e+02 +5.586171348e+02 +1.233627135e+03 +1.233627135e+03 -5.8843e-01 -3.6917e-01 -1.5553e-02 -2.9945e-01 +4.0333e-01 -3.6322e-02 -7.0573e-01 -6.6872e-01 -5.4327e-02 -7.0376e-03
8 +3.536327550e+02 +3.536327550e+02 +1.028642755e+03 +1.028642755e+03 -7.3510e-01 +1.0196e-01 +6.2244e-01 -8.4378e-01 -6.8270e-01 +5.1057e-01 -8.9382e-03 -6.6343e-01 -3.8678e-02 -8.3660e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.654725990e+02 +3.654725990e+02 +7.412599049e+00 +7.412599049e+00 +3.5770e-01 +2.0269e-01 -1.5829e-01 +1.9014e-01 +1.8048e-01 -7.3913e-02 +3.1476e-01 +4.2446e-01 -8.0976e-02 -1.7450e-01
4 +2.333961895e+02 +2.333961895e+02 -1.246638105e+02 -1.246638105e+02 -3.8489e-01 +7.2640e-01 +6.6900e-01 +2.1749e-01 -2.7567e-01 +2.1820e-02 -6.0396e-01 +1.0915e-01 -4.7361e-01 +4.9380e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764620071e+02 +2.764620071e+02 +2.284920071e+02 +2.284920071e+02 +8.0980e-01 -5.2221e-01 +7.9160e-02 +2.2071e-02 +6.5392e-01 +1.3925e-02 -1.4468e-01 +9.9153e-02 -5.7076e-01 +1.7512e-01
8 +2.039075891e+02 +2.039075891e+02 +1.559375891e+02 +1.559375891e+02 +1.2211e-01 -1.6171e-01 +5.4508e-01 -1.4674e-01 -7.8701e-01 +3.9441e-01 -1.8344e-01 -1.7577e-02 -5.7090e-01 +5.6660e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.432681721e+02 +3.432681721e+02 -4.861418279e+02 -4.861418279e+02 +7.2128e-02 +4.2575e-01 -5.1273e-01 -1.7771e-02 -8.5546e-02 +1.1857e-01 -5.0880e-01 +5.0188e-02 +5.2310e-01 +5.2404e-01
2 +2.188499828e+02 +2.188499828e+02 -6.105600172e+02 -6.105600172e+02 +5.8011e-01 -8.5027e-01 +1.5811e-01 -1.4445e-01 -2.2557e-01 -5.1336e-01 +3.9158e-01 -1.6532e-01 +9.9303e-02 -4.3789e-02
23 +1.348148398e+02 +1.348148398e+02 -6.945951602e+02 -6.945951602e+02 +6.2869e-02 +5.7376e-01 +3.0245e-01 -6.4804e-02 -2.8239e-01 +6.5764e-01 +4.0730e-01 +7.8211e-01 +1.7457e-01 -6.9452e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.158993521e+02 +5.158993521e+02 +5.727093521e+02 +5.727093521e+02 +8.2530e-02 +1.2904e-01 +1.9315e-01 -4.1502e-01 -6.3296e-01 +1.4441e-01 -7.0200e-01 -4.2743e-01 -6.0568e-01 -2.2715e-02
21 +3.742370107e+02 +3.742370107e+02 +4.310470107e+02 +4.310470107e+02 +7.4767e-02 +6.6948e-01 -1.9012e-01 -4.7303e-01 +4.7223e-01 -6.1188e-01 -1.1329e-02 +1.7560e-01 -5.3118e-01 -6.7679e-02
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293502394e+02 +2.293502394e+02 +2.714402394e+02 +2.714402394e+02 +5.4914e-01 -4.5856e-02 -4.0022e-02 +2.5357e-01 +3.0562e-01 +6.0930e-01 +3.3890e-01 -2.6116e-01 +3.1937e-01 +1.2077e-01
24 +1.464797058e+02 +1.464797058e+02 +1.885697058e+02 +1.885697058e+02 -2.3398e-02 -7.4965e-02 -2.5142e-01 +6.3021e-02 +8.1158e-01 +6.3263e-01 -2.3778e-01 +3.4738e-01 +1.9389e-01 -4.3162e-02
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.989559471e+02 +3.989559471e+02 +4.447459471e+02 +4.447459471e+02 -4.5947e-01 -1.0228e-01 -7.3489e-01 +3.9813e-01 -6.3385e-01 -8.3453e-01 +2.1228e-01 -7.3328e-01 +1.3253e-01 +1.0746e-02
3 +3.532610329e+02 +3.532610329e+02 +3.990510329e+02 +3.990510329e+02 -6.0846e-01 -5.5234e-02 -2.6639e-01 +7.8745e-01 -1.5952e-01 -2.2526e-01 +5.0426e-02 +4.7076e-01 +1.6007e-01 +3.8464e-02
12 +2.467421267e+02 +2.467421267e+02 +2.925321267e+02 +2.925321267e+02 +3.6417e-01 -1.8726e-01 -6.1045e-01 +3.6641e-01 -3.2253e-01 -2.9670e-02 -3.4786e-01 -1.5697e-01 -3.7556e-01 -4.6647e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396353211e+02 +1.396353211e+02 -8.603646789e+02 -8.603646789e+02 +1.2165e-01 -1.3406e-01 +3.5082e-01 -6.7105e-01 +2.1531e-02 -1.9108e-01 -6.7265e-01 +7.7565e-01 -2.4621e-01 -4.6011e-01
17 +8.817908697e+01 +8.817908697e+01 -9.118209130e+02 -9.118209130e+02 +6.2683e-01 +6.9454e-01 -1.4957e-01 +3.1528e-01 +5.3823e-01 -4.2842e-01 +4.0709e-01 +1.2524e-01 +2.1724e-01 -8.4534e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416634871e+02 +2.416634871e+02 +2.574134871e+02 +2.574134871e+02 +5.9494e-01 -4.3005e-01 -2.3086e-01 -1.5762e-01 -5.4868e-02 +1.3293e-01 +7.0025e-02 -4.5385e-02 -4.3193e-01 +3.8768e-01
