% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176327137e+02 +1.176327137e+02 +6.966271373e+01 +6.966271373e+01 +3.1627e-01 -8.8975e-01 +4.9061e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274187143e+02 +1.274187143e+02 -7.019912857e+02 -7.019912857e+02 -8.5673e-03 +5.3967e-01 +2.9676e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.603240946e+01 +8.603240946e+01 +1.428424095e+02 +1.428424095e+02 -2.7669e-02 +6.5096e-02 -2.0652e-02
6 +4.428266495e+01 +4.428266495e+01 +1.010926649e+02 +1.010926649e+02 +1.5204e-01 +2.7264e-01 +2.5150e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044188489e+02 +1.044188489e+02 +1.465088489e+02 +1.465088489e+02 +4.2075e-02 -3.0137e-01 +2.0338e-01
3 +8.617551787e+01 +8.617551787e+01 +1.282655179e+02 +1.282655179e+02 +2.6379e-01 -5.7123e-01 +3.0934e-01
7 +4.981492112e+01 +4.981492112e+01 +9.190492112e+01 +9.190492112e+01 +6.9936e-01 +2.3262e-01 -2.7992e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605285810e+02 +5.605285810e+02 +6.063185810e+02 +6.063185810e+02 +3.7399e-01 -4.5914e-01 -2.1237e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029597334e+02 +1.029597334e+02 -8.970402666e+02 -8.970402666e+02 +4.2295e-01 -3.3257e-01 -7.5770e-01
2 +5.120602817e+01 +5.120602817e+01 -9.487939718e+02 -9.487939718e+02 +1.4525e-01 +2.7054e-01 +3.5026e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.335366698e+01 +8.335366698e+01 +9.910366698e+01 +9.910366698e+01 +9.6287e-01 +6.3004e-02 +9.4309e-02
6 +5.668339340e+01 +5.668339340e+01 +7.243339340e+01 +7.243339340e+01 +4.3648e-01 -2.9284e-01 -1.3398e-01
