% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219260349e+03 +1.219260349e+03 +1.131250349e+03 +1.131250349e+03 +1.3759e-01 -2.8801e-01 -7.3482e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098305780e+03 +6.098305780e+03 +6.177645780e+03 +6.177645780e+03 -2.5717e-01 +3.0457e-01 -2.6394e-02
5 +3.015984493e+03 +3.015984493e+03 +3.095324493e+03 +3.095324493e+03 -2.6352e-01 -4.8622e-02 -2.9544e-01
6 +1.158131744e+03 +1.158131744e+03 +1.237471744e+03 +1.237471744e+03 -4.5552e-01 -6.9623e-01 -4.6340e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.060668023e+03 +7.060668023e+03 +7.232848023e+03 +7.232848023e+03 -2.1738e-01 -3.3126e-01 -4.8928e-02
3 +6.255655197e+03 +6.255655197e+03 +6.427835197e+03 +6.427835197e+03 -5.3148e-01 -3.2621e-01 +3.8163e-02
4 +3.962777826e+03 +3.962777826e+03 +4.134957826e+03 +4.134957826e+03 -3.7154e-01 +5.1072e-01 +5.2838e-02
10 +1.497923839e+03 +1.497923839e+03 +1.670103839e+03 +1.670103839e+03 +3.1420e-01 +6.7317e-01 +3.9484e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080604250e+03 +3.080604250e+03 +2.762414250e+03 +2.762414250e+03 -3.0988e-01 +3.5406e-01 +4.0510e-01
8 +1.835898033e+03 +1.835898033e+03 +1.517708033e+03 +1.517708033e+03 -4.6544e-01 -8.4529e-02 +4.7681e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074914021e+04 +1.074914021e+04 +1.069638021e+04 +1.069638021e+04 -2.5279e-01 -4.8443e-01 -3.2172e-01
2 +7.635372994e+03 +7.635372994e+03 +7.582612994e+03 +7.582612994e+03 -2.1020e-01 +2.0326e-01 -2.5729e-01
4 +4.540333383e+03 +4.540333383e+03 +4.487573383e+03 +4.487573383e+03 -7.1049e-01 +8.6809e-02 +8.8597e-02
10 +2.966753562e+03 +2.966753562e+03 +2.913993562e+03 +2.913993562e+03 +4.6501e-01 -2.3926e-01 +4.0390e-01
