% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008785158e+04 +1.008785158e+04 +9.541351584e+03 +9.541351584e+03 -8.5138e-02 -7.0783e-03 -1.3973e-01 +1.0333e-01 -2.5741e-01
2 +7.644193648e+03 +7.644193648e+03 +7.097693648e+03 +7.097693648e+03 -6.4404e-02 +6.6481e-01 -5.2599e-02 -3.5496e-01 -2.7122e-01
5 +5.664515517e+03 +5.664515517e+03 +5.118015517e+03 +5.118015517e+03 +8.2710e-01 -3.4456e-01 +9.1619e-01 +7.7728e-02 +7.5418e-02
6 +2.411147476e+03 +2.411147476e+03 +1.864647476e+03 +1.864647476e+03 +1.8817e-01 -1.0065e-01 +6.4398e-01 -1.1054e-01 +4.3741e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.986904547e+03 +5.986904547e+03 +6.986904547e+03 +6.986904547e+03 -1.1967e-01 +6.3132e-01 -1.3613e-01 -1.2826e-01 +1.4516e-02
10 +3.143728241e+03 +3.143728241e+03 +4.143728241e+03 +4.143728241e+03 -5.0803e-01 -2.3855e-01 -2.0644e-02 -4.7164e-01 -1.8660e-01
11 +1.410793265e+03 +1.410793265e+03 +2.410793265e+03 +2.410793265e+03 -1.0948e-01 -4.2999e-01 -1.4760e-01 +3.4368e-02 -8.8967e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086016816e+04 +2.086016816e+04 +2.106854816e+04 +2.106854816e+04 -4.3415e-01 -5.2382e-01 -9.8714e-02 -6.9908e-01 -6.6746e-01
2 +5.682247288e+03 +5.682247288e+03 +5.890627288e+03 +5.890627288e+03 +3.2086e-01 -2.3622e-01 +4.0699e-01 +4.0932e-01 -1.1156e-01
3 +1.437602689e+03 +1.437602689e+03 +1.645982689e+03 +1.645982689e+03 -2.9917e-01 -7.4761e-02 -3.0662e-02 +9.5070e-01 +3.4017e-01
17 +9.109774653e+02 +9.109774653e+02 +1.119357465e+03 +1.119357465e+03 -7.9517e-01 +1.7833e-01 +2.3582e-01 +3.0895e-01 +6.8777e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.053449575e+03 +6.053449575e+03 +5.908489575e+03 +5.908489575e+03 +5.9191e-01 +7.1344e-01 +2.8494e-01 -7.4843e-01 +2.0885e-01
6 +2.429053519e+03 +2.429053519e+03 +2.284093519e+03 +2.284093519e+03 +5.1674e-01 -1.5833e-01 -6.0884e-01 -7.8202e-01 -2.0071e-01
18 +1.547166847e+03 +1.547166847e+03 +1.402206847e+03 +1.402206847e+03 -6.1387e-01 -3.3596e-01 -2.2867e-01 -7.6605e-02 -6.9557e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.747963253e+03 +5.747963253e+03 +5.741663253e+03 +5.741663253e+03 -9.2496e-02 +3.1796e-01 +4.6530e-02 -1.2985e-01 -1.8788e-01
5 +1.969856363e+03 +1.969856363e+03 +1.963556363e+03 +1.963556363e+03 +4.0572e-02 -3.0287e-01 -2.0591e-01 +1.9607e-01 -5.0819e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
