% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658844942e+06 +1.658844942e+06 +1.658790002e+06 +1.658790002e+06 +2.8483e-02 -4.3917e-02 -4.8124e-02
3 +1.361109271e+06 +1.361109271e+06 +1.361054331e+06 +1.361054331e+06 +8.0889e-02 -1.7187e-01 -1.4197e-01
4 +8.042394815e+05 +8.042394815e+05 +8.041845415e+05 +8.041845415e+05 +1.2176e-01 -2.4631e-01 +2.7845e-01
11 +4.473521401e+05 +4.473521401e+05 +4.472972001e+05 +4.472972001e+05 -5.5115e-01 -4.3787e-01 +5.0613e-02
14 +2.920811422e+05 +2.920811422e+05 +2.920262022e+05 +2.920262022e+05 +3.8968e-01 -4.9981e-01 +7.9592e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605513675e+06 +1.605513675e+06 +1.605572805e+06 +1.605572805e+06 -5.7884e-01 -4.5885e-01 -7.7611e-01
2 +3.794000182e+05 +3.794000182e+05 +3.794591482e+05 +3.794591482e+05 -4.1818e-01 -7.2220e-02 -2.4604e-01
3 +2.188716435e+05 +2.188716435e+05 +2.189307735e+05 +2.189307735e+05 -5.1100e-01 +2.5728e-01 -3.5439e-01
4 +1.444602197e+05 +1.444602197e+05 +1.445193497e+05 +1.445193497e+05 +1.4803e-02 -2.8811e-02 +2.9140e-02
5 +1.173941435e+04 +1.173941435e+04 +1.179854435e+04 +1.179854435e+04 +1.7459e-01 +1.9860e-01 +3.5158e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.487799793e+06 +5.487799793e+06 +5.487308263e+06 +5.487308263e+06 +4.1620e-01 -3.7596e-01 -6.8037e-01
11 +2.288918449e+06 +2.288918449e+06 +2.288426919e+06 +2.288426919e+06 -7.9779e-01 -6.1979e-01 -5.2889e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041810758e+07 +1.041810758e+07 +1.041793738e+07 +1.041793738e+07 -1.7229e-01 +4.5787e-02 -8.1416e-02
2 +9.929577831e+06 +9.929577831e+06 +9.929407631e+06 +9.929407631e+06 -7.9852e-01 +7.1086e-01 -3.3936e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125495542e+07 +1.125495542e+07 +1.125448567e+07 +1.125448567e+07 -4.7130e-01 -2.5767e-02 +4.5689e-01
2 +8.498176096e+06 +8.498176096e+06 +8.497706346e+06 +8.497706346e+06 +1.7632e-01 +1.3157e-01 +5.9737e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
