% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.928535066e+01 +3.928535066e+01 +8.547535066e+01 +8.547535066e+01 -3.8552e-01 +4.3542e-01 +4.5924e-01 -3.4391e-01 +3.4668e-01
2 +1.776110774e+01 +1.776110774e+01 +6.395110774e+01 +6.395110774e+01 +5.3493e-01 -3.1799e-01 -5.4555e-01 -1.0421e-01 +7.8952e-01
3 +1.482506738e+01 +1.482506738e+01 +6.101506738e+01 +6.101506738e+01 +5.0400e-01 +1.7168e-01 -7.3811e-02 +5.4835e-01 +2.5534e-02
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.177248802e+00 +4.177248802e+00 -3.576275120e+01 -3.576275120e+01 +5.8122e-01 -1.4131e-02 +1.2420e-01 -4.0803e-01 +1.1021e-01
6 +3.720242363e+00 +3.720242363e+00 -3.621975764e+01 -3.621975764e+01 +8.4414e-01 +2.9713e-02 -4.8236e-01 -5.0497e-01 -5.7247e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.558699439e+01 +6.558699439e+01 -9.344130056e+02 -9.344130056e+02 -5.0977e-01 -3.9610e-01 -5.9601e-02 -1.3299e-01 +5.4843e-01
6 +5.461555798e+01 +5.461555798e+01 -9.453844420e+02 -9.453844420e+02 -1.5402e-01 -6.3445e-01 +3.2683e-01 +5.6131e-01 +7.2062e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612763008e+00 +4.612763008e+00 -4.577723699e+01 -4.577723699e+01 +8.4781e-02 -4.8766e-01 -7.4592e-02 -4.1126e-01 -3.6797e-01
12 +3.523648750e+00 +3.523648750e+00 -4.686635125e+01 -4.686635125e+01 +2.1343e-01 -2.7180e-01 +2.4743e-01 +3.2377e-01 -4.5148e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523989299e+01 +5.523989299e+01 -1.503010701e+01 -1.503010701e+01 -2.2850e-01 -8.7044e-03 +4.9828e-01 +7.4665e-01 +4.1130e-01
19 +3.659433302e+01 +3.659433302e+01 -3.367566698e+01 -3.367566698e+01 +5.1469e-01 -5.4513e-01 +3.0892e-01 +7.8396e-01 +4.0508e-02
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108910026e+01 +1.108910026e+01 -5.835089974e+01 -5.835089974e+01 -1.8107e-01 -3.7062e-01 -8.7459e-01 +1.5504e-01 -1.1746e-01
2 +8.710365298e+00 +8.710365298e+00 -6.072963470e+01 -6.072963470e+01 +2.5990e-01 -4.8152e-01 -2.8115e-01 +3.3095e-01 -8.6428e-01
4 +5.535826704e+00 +5.535826704e+00 -6.390417330e+01 -6.390417330e+01 -2.9947e-01 +7.4674e-01 +7.6893e-01 +6.8320e-01 -6.7102e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.767604815e+00 +5.767604815e+00 +1.319576048e+02 +1.319576048e+02 +3.3734e-01 +5.2076e-01 -1.5071e-01 -5.3251e-01 -2.2439e-01
