% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843281939e+00 +1.843281939e+00 -3.809671806e+01 -3.809671806e+01 -2.0072e-01 +2.8224e-01 +4.9830e-02
10 +8.262476565e-01 +8.262476565e-01 -3.911375234e+01 -3.911375234e+01 -3.6707e-01 -4.9859e-01 +1.7323e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.847840729e+00 +3.847840729e+00 -9.961521593e+02 -9.961521593e+02 -2.9192e-01 -4.7745e-01 -2.6564e-02
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787034387e+00 +3.787034387e+00 -4.660296561e+01 -4.660296561e+01 -5.3922e-01 -5.4547e-01 -6.0478e-02
10 +2.414554890e+00 +2.414554890e+00 -4.797544511e+01 -4.797544511e+01 -1.7802e-01 -4.4873e-01 +4.3865e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.926997607e+01 +8.926997607e+01 +1.899997607e+01 +1.899997607e+01 -5.2830e-01 -2.5790e-01 -2.6455e-01
4 +5.356990056e+01 +5.356990056e+01 -1.670009944e+01 -1.670009944e+01 +3.2436e-01 +1.9934e-01 -1.4742e-02
8 +3.238684226e+01 +3.238684226e+01 -3.788315774e+01 -3.788315774e+01 +8.1414e-01 +1.5011e-01 -3.6760e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.824823366e+00 +5.824823366e+00 -6.361517663e+01 -6.361517663e+01 -1.1907e-01 +2.6767e-01 -5.5082e-01
5 +3.966099227e+00 +3.966099227e+00 -6.547390077e+01 -6.547390077e+01 +7.2608e-01 +3.1914e-01 +9.1103e-02
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.650181120e+00 +3.650181120e+00 +1.298401811e+02 +1.298401811e+02 -5.3954e-01 -4.0132e-01 +4.4154e-01
4 +2.314274600e+00 +2.314274600e+00 +1.285042746e+02 +1.285042746e+02 +1.5167e-01 -4.3004e-01 -5.7079e-01
