% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465374747e+02 +5.465374747e+02 +1.546537475e+03 +1.546537475e+03 +7.0101e-01 -3.6616e-01 -5.5370e-01 -8.0733e-01 -5.8787e-01
2 +3.453064954e+02 +3.453064954e+02 +1.345306495e+03 +1.345306495e+03 -2.8877e-01 -1.3239e-01 -1.3126e-01 -7.4694e-02 +7.3764e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121333552e+02 +2.121333552e+02 +2.821633552e+02 +2.821633552e+02 -3.3680e-01 +3.4496e-01 +4.3862e-02 +8.5186e-02 +5.8362e-01
7 +1.566560532e+02 +1.566560532e+02 +2.266860532e+02 +2.266860532e+02 -8.4485e-01 +3.6504e-02 +6.2482e-01 -8.8562e-02 -5.6566e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443936829e+02 +1.443936829e+02 +9.617368293e+01 +9.617368293e+01 +5.6409e-01 +6.7238e-01 -1.7264e-01 -2.7056e-01 -3.1700e-01
2 +9.457251574e+01 +9.457251574e+01 +4.635251574e+01 +4.635251574e+01 -1.7516e-01 +2.6774e-02 +3.8570e-02 +3.7446e-01 -7.5354e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324016717e+02 +1.324016717e+02 +1.578716717e+02 +1.578716717e+02 -4.9556e-02 +9.0931e-02 +4.7425e-01 +1.7005e-01 -5.4687e-01
8 +9.623569902e+01 +9.623569902e+01 +1.217056990e+02 +1.217056990e+02 -5.3803e-01 -6.7111e-01 -2.1602e-01 +9.6559e-02 -4.3538e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.718834602e+01 +6.718834602e+01 -3.362165398e+01 -3.362165398e+01 -1.7539e-02 -1.7585e-01 -4.1213e-02 +6.0989e-01 +2.0045e-01
6 +3.626119926e+01 +3.626119926e+01 -6.454880074e+01 -6.454880074e+01 +1.4107e-01 +6.5707e-02 -2.2488e-01 +3.8082e-01 +5.6306e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.611943278e+02 +2.611943278e+02 +6.629243278e+02 +6.629243278e+02 -2.6024e-01 +7.2622e-01 +6.3542e-03 +2.3191e-01 -1.3851e-01
2 +1.631012175e+02 +1.631012175e+02 +5.648312175e+02 +5.648312175e+02 -8.3097e-03 -6.9224e-01 -8.1952e-02 +4.3597e-01 +6.9887e-01
5 +1.572748675e+02 +1.572748675e+02 +5.590048675e+02 +5.590048675e+02 -2.1153e-01 -9.2767e-01 -1.6761e-01 +3.2740e-01 +1.4903e-01
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
