% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +6.902214523e+00 +6.902214523e+00 +1.729122145e+02 +1.729122145e+02 +4.6234e-01 -8.6931e-01 +4.4582e-02
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.718576296e+01 +4.718576296e+01 +2.619457630e+02 +2.619457630e+02 +7.8016e-01 -4.3323e-01 -5.6535e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.857530389e+01 +6.857530389e+01 +6.247530389e+01 +6.247530389e+01 -2.3634e-01 -1.2528e-01 +4.0243e-01
2 +5.999374574e+01 +5.999374574e+01 +5.389374574e+01 +5.389374574e+01 +4.1758e-01 +2.6245e-01 +6.4962e-02
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.050795421e+00 +8.050795421e+00 -4.847920458e+01 -4.847920458e+01 +6.0053e-01 +5.9082e-01 -3.9786e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025145301e+01 +1.025145301e+01 -8.601085470e+02 -8.601085470e+02 +3.3990e-01 +1.2029e-01 +4.4879e-01
8 +9.666189179e+00 +9.666189179e+00 -8.606938108e+02 -8.606938108e+02 -4.0946e-01 +2.3894e-02 +9.4261e-01
