% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223619302e+06 +1.223619302e+06 +1.224619302e+06 +1.224619302e+06 +6.3318e-01 +1.8887e-01
2 +6.156058385e+05 +6.156058385e+05 +6.166058385e+05 +6.166058385e+05 +3.9627e-01 -2.0924e-02
3 +4.983083531e+04 +4.983083531e+04 +5.083083531e+04 +5.083083531e+04 -3.6507e-01 +3.6132e-02
8 +4.924512887e+02 +4.924512887e+02 +1.492451289e+03 +1.492451289e+03 +3.4617e-01 -6.4741e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397143501e+07 +2.397143501e+07 +2.397131981e+07 +2.397131981e+07 -4.7028e-01 +1.6011e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.942482901e+06 +4.942482901e+06 +4.942744541e+06 +4.942744541e+06 -6.3807e-01 +2.9305e-01
2 +1.393263841e+06 +1.393263841e+06 +1.393525481e+06 +1.393525481e+06 +3.8707e-01 -5.3328e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248852175e+08 +1.248852175e+08 +1.248862175e+08 +1.248862175e+08 -3.7391e-01 -6.9930e-01
2 +2.052664757e+07 +2.052664757e+07 +2.052764757e+07 +2.052764757e+07 -8.4888e-01 +4.3576e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110632349e+06 +1.110632349e+06 +1.110649719e+06 +1.110649719e+06 +4.2785e-02 +6.6720e-02
2 +5.180722135e+05 +5.180722135e+05 +5.180895835e+05 +5.180895835e+05 +3.1439e-01 -1.7537e-01
4 +3.272120123e+05 +3.272120123e+05 +3.272293823e+05 +3.272293823e+05 +6.0711e-02 -4.5643e-01
9 +1.274485699e+05 +1.274485699e+05 +1.274659399e+05 +1.274659399e+05 +7.4925e-01 -3.7310e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145485053e+07 +1.145485053e+07 +1.145500470e+07 +1.145500470e+07 -6.4308e-02 -1.5250e-01
2 +8.717519628e+06 +8.717519628e+06 +8.717673798e+06 +8.717673798e+06 -3.4627e-02 +2.7946e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.522846752e+05 +7.522846752e+05 +7.523345052e+05 +7.523345052e+05 -4.6063e-01 -7.0030e-02
2 +4.692800992e+04 +4.692800992e+04 +4.697783992e+04 +4.697783992e+04 +2.3901e-01 -9.2418e-02
3 +2.394507872e+04 +2.394507872e+04 +2.399490872e+04 +2.399490872e+04 +2.2168e-01 -1.0605e-02
