% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703040825e+07 +1.703040825e+07 +1.702993850e+07 +1.702993850e+07 -7.5271e-01 +1.2749e-01 +2.2087e-01 -3.0854e-01 -3.5611e-01
2 +1.444997434e+07 +1.444997434e+07 +1.444950459e+07 +1.444950459e+07 -3.9494e-01 +9.2680e-01 +5.2973e-01 -2.6652e-01 +1.6266e-01
15 +7.293922749e+06 +7.293922749e+06 +7.293452999e+06 +7.293452999e+06 +6.5029e-02 -3.1264e-01 +7.9670e-01 +1.0515e-01 +6.2519e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.749344987e+06 +9.749344987e+06 +9.749544897e+06 +9.749544897e+06 +3.6432e-02 +1.0419e-01 +1.8311e-01 -4.4949e-01 -1.2129e-01
6 +5.134758593e+06 +5.134758593e+06 +5.134958503e+06 +5.134958503e+06 -7.5144e-01 +2.7764e-01 +8.0825e-01 -3.4338e-01 -6.3578e-02
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017296862e+07 +2.017296862e+07 +2.017253902e+07 +2.017253902e+07 -5.6748e-01 +1.4080e-01 +4.0349e-01 -2.8760e-01 -1.4868e-01
9 +1.566194364e+07 +1.566194364e+07 +1.566151404e+07 +1.566151404e+07 -8.1057e-02 +2.6065e-01 +4.0873e-01 +7.0303e-01 +3.8221e-01
16 +9.809381160e+06 +9.809381160e+06 +9.808951560e+06 +9.808951560e+06 -1.2963e-02 +6.8456e-01 -9.9245e-01 +5.7848e-01 -2.3274e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.987672919e+06 +6.987672919e+06 +6.988672919e+06 +6.988672919e+06 -5.8097e-01 -5.4146e-01 -1.7896e-01 +3.6261e-01 +8.1725e-02
14 +5.365974075e+06 +5.365974075e+06 +5.366974075e+06 +5.366974075e+06 -3.7620e-01 +4.7894e-01 -5.6569e-01 +3.0700e-01 +4.5218e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.996245345e+07 +2.996245345e+07 +2.996264860e+07 +2.996264860e+07 +2.2876e-01 +3.4711e-01 -4.4885e-01 +2.1640e-01 -4.3417e-01
3 +2.238934383e+07 +2.238934383e+07 +2.238953898e+07 +2.238953898e+07 +2.8932e-02 -6.4364e-01 +3.8161e-02 +2.4353e-01 +7.0682e-02
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.235622260e+06 +3.235622260e+06 +3.235578910e+06 +3.235578910e+06 +7.1171e-01 -3.9064e-01 -1.2350e-01 +5.1447e-01 -4.4750e-01
7 +1.454361440e+06 +1.454361440e+06 +1.454318090e+06 +1.454318090e+06 -5.3710e-01 +6.7802e-01 -3.1635e-01 +4.5877e-02 -6.6926e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572253014e+06 +1.572253014e+06 +1.572532104e+06 +1.572532104e+06 -6.1137e-01 -8.7473e-01 -3.5516e-01 -5.0212e-01 +2.8932e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494728598e+07 +1.494728598e+07 +1.494828598e+07 +1.494828598e+07 +3.1900e-01 -1.9701e-02 +3.4608e-02 -7.5124e-02 +2.1832e-01
11 +9.267579754e+06 +9.267579754e+06 +9.268579754e+06 +9.268579754e+06 -6.2052e-02 -6.5717e-01 +2.7641e-01 +6.9038e-01 +1.9445e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.564695485e+06 +7.564695485e+06 +7.564580675e+06 +7.564580675e+06 +4.4359e-01 -3.7245e-01 +3.3782e-01 +4.1350e-01 -4.9788e-01
4 +5.561232552e+06 +5.561232552e+06 +5.561117742e+06 +5.561117742e+06 +7.7636e-02 +1.4129e-01 +5.4972e-01 -2.5546e-02 +8.2855e-01
5 +2.486032461e+06 +2.486032461e+06 +2.485917651e+06 +2.485917651e+06 +6.5434e-01 -8.4578e-01 +6.3647e-01 -4.1085e-02 +6.9903e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850685920e+06 +5.850685920e+06 +5.850335340e+06 +5.850335340e+06 -5.1958e-01 -1.5573e-01 -2.6798e-01 +4.1114e-01 +1.7021e-02
16 +3.338272101e+06 +3.338272101e+06 +3.337921521e+06 +3.337921521e+06 -6.8249e-01 -7.1335e-01 -4.7590e-02 -5.4121e-01 +1.3199e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944303246e+07 +1.944303246e+07 +1.944302676e+07 +1.944302676e+07 -1.4255e-01 +1.5527e-01 +6.1009e-01 -7.1867e-02 -6.8236e-02
