% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570672792e+02 +1.570672792e+02 +1.608372792e+02 +1.608372792e+02 +2.7857e-01 +5.3080e-01 +1.4827e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342642244e+02 +1.342642244e+02 +1.719642244e+02 +1.719642244e+02 +9.9597e-02 -2.6678e-01 -4.4676e-01
9 +9.202977176e+01 +9.202977176e+01 +1.297297718e+02 +1.297297718e+02 +3.2909e-02 -8.4054e-01 +5.5936e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516346068e+02 +1.516346068e+02 +8.473246068e+02 +8.473246068e+02 -4.1657e-01 +7.6614e-02 +4.8574e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.981548951e+01 +7.981548951e+01 -3.821451049e+01 -3.821451049e+01 -2.8729e-01 +5.8776e-01 -5.7421e-01
7 +5.724150281e+01 +5.724150281e+01 -6.078849719e+01 -6.078849719e+01 +6.0906e-02 +1.8844e-01 -1.5442e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246990582e+02 +1.246990582e+02 +1.728590582e+02 +1.728590582e+02 -5.6316e-01 -3.6887e-01 +3.4106e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.273968307e+01 +8.273968307e+01 +1.665796831e+02 +1.665796831e+02 -2.0804e-01 +1.7180e-01 +1.1273e-01
3 +4.582208294e+01 +4.582208294e+01 +1.296620829e+02 +1.296620829e+02 +6.0656e-01 +7.7791e-01 +7.8613e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575264081e+02 +1.575264081e+02 +1.728864081e+02 +1.728864081e+02 -8.0320e-01 -3.8213e-01 -1.5437e-01
10 +8.608585301e+01 +8.608585301e+01 +1.014458530e+02 +1.014458530e+02 +2.6886e-02 +1.2322e-01 +4.1660e-01
