% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +8.430925780e+02 +8.430925780e+02 +1.051472578e+03 +1.051472578e+03 -2.6260e-01 -3.9496e-01 -6.1754e-02 +6.7671e-01 +5.6227e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.042464629e+03 +9.042464629e+03 +8.897504629e+03 +8.897504629e+03 -4.2941e-01 -4.5685e-01 -2.3640e-01 -1.5652e-01 +3.2473e-01
3 +4.969747043e+03 +4.969747043e+03 +4.824787043e+03 +4.824787043e+03 -5.2572e-01 +7.4249e-03 -2.8939e-01 +6.1541e-02 -1.9929e-01
5 +1.949846504e+01 +1.949846504e+01 -1.254615350e+02 -1.254615350e+02 -3.2507e-01 +4.0210e-01 -7.1339e-01 -7.5248e-01 -9.2291e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434178261e+03 +1.434178261e+03 +1.427878261e+03 +1.427878261e+03 +5.0492e-01 -1.8715e-01 -3.8545e-01 +5.5577e-01 -4.3829e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.778398212e+03 +7.778398212e+03 +7.774608212e+03 +7.774608212e+03 -3.0369e-01 -4.9196e-01 -6.7589e-01 -3.5509e-01 +1.7009e-01
4 +4.675530470e+03 +4.675530470e+03 +4.671740470e+03 +4.671740470e+03 +1.1988e-01 -2.4965e-01 -8.4865e-02 -3.2294e-02 -2.1925e-01
6 +5.332096836e+02 +5.332096836e+02 +5.294196836e+02 +5.294196836e+02 -7.4607e-01 -9.3254e-01 +1.3067e-01 -5.9662e-01 -6.7391e-01
11 +2.214314668e+02 +2.214314668e+02 +2.176414668e+02 +2.176414668e+02 -2.2863e-01 -4.8887e-01 +4.2952e-01 -5.9782e-01 -7.9324e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153155486e+03 +1.153155486e+03 +1.096405486e+03 +1.096405486e+03 +1.3858e-01 +1.2861e-01 +5.0751e-01 -4.9127e-01 -5.1813e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423741663e+04 +1.423741663e+04 +1.417761663e+04 +1.417761663e+04 +6.4916e-02 +3.8952e-01 -4.1377e-01 -4.3222e-01 +3.3456e-01
2 +7.454053589e+03 +7.454053589e+03 +7.394253589e+03 +7.394253589e+03 -8.4690e-01 -9.0467e-02 +2.8764e-01 -6.0728e-01 -3.1766e-01
3 +4.110413106e+03 +4.110413106e+03 +4.050613106e+03 +4.050613106e+03 -9.1869e-02 -4.5556e-01 +4.2579e-01 +3.5738e-01 -8.6631e-02
4 +6.800012183e+02 +6.800012183e+02 +6.202012183e+02 +6.202012183e+02 +6.5965e-01 +6.5681e-01 +6.7120e-01 +2.2275e-01 -7.7539e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038041803e+04 +2.038041803e+04 +2.049598803e+04 +2.049598803e+04 +5.4790e-01 -7.2133e-02 +1.3185e-01 +8.9886e-01 -5.3302e-01
2 +3.842340135e+03 +3.842340135e+03 +3.957910135e+03 +3.957910135e+03 +4.7257e-01 +3.8540e-02 +2.1778e-01 -4.6064e-01 +8.9160e-02
5 +6.845252873e+02 +6.845252873e+02 +8.000952873e+02 +8.000952873e+02 -5.0493e-01 -4.8401e-01 -3.0603e-01 -6.3577e-01 +7.1468e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.699136635e+03 +7.699136635e+03 +7.660016635e+03 +7.660016635e+03 -8.8847e-01 +1.3025e-01 -9.2892e-01 +4.8539e-02 -5.9226e-02
2 +5.248868052e+03 +5.248868052e+03 +5.209748052e+03 +5.209748052e+03 -3.5670e-01 +7.8836e-02 -5.4662e-01 +7.6266e-01 +1.1425e-01
3 +1.461538592e+03 +1.461538592e+03 +1.422418592e+03 +1.422418592e+03 -2.1308e-01 +4.2527e-02 +3.0353e-01 -1.1547e-01 -9.4758e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018491265e+04 +2.018491265e+04 +2.009690265e+04 +2.009690265e+04 -5.3157e-01 -2.5490e-01 -3.3723e-02 -6.6154e-01 +6.6749e-01
2 +1.547286433e+03 +1.547286433e+03 +1.459276433e+03 +1.459276433e+03 +3.4147e-01 -3.0141e-02 -4.4707e-01 +7.9411e-03 -7.2212e-01
25 +9.501372546e+02 +9.501372546e+02 +8.621272546e+02 +8.621272546e+02 +8.5945e-01 -2.8811e-01 +1.1851e-01 +9.3182e-01 -4.7369e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.969906751e+03 +6.969906751e+03 +7.049246751e+03 +7.049246751e+03 +4.3621e-01 -4.3896e-01 +5.3085e-01 +2.8689e-01 -2.5599e-01
5 +2.616982374e+03 +2.616982374e+03 +2.696322374e+03 +2.696322374e+03 +1.7030e-02 -1.3909e-02 +1.4468e-01 +8.2187e-02 -6.6916e-01
12 +1.682930772e+03 +1.682930772e+03 +1.762270772e+03 +1.762270772e+03 -1.9167e-02 -1.5115e-01 +3.4270e-02 -3.0819e-02 -7.5597e-01
20 +3.865897525e+02 +3.865897525e+02 +4.659297525e+02 +4.659297525e+02 +1.1795e-01 -5.1005e-01 -4.0032e-01 -7.6726e-01 -6.7451e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.701061344e+03 +6.701061344e+03 +6.873241344e+03 +6.873241344e+03 -5.5679e-01 -5.1694e-01 +4.2972e-01 -4.7135e-01 +2.6812e-01
3 +5.877263743e+03 +5.877263743e+03 +6.049443743e+03 +6.049443743e+03 -4.9231e-01 +3.7157e-01 +5.0256e-02 -1.1909e-02 +8.1646e-02
16 +2.743689740e+03 +2.743689740e+03 +2.915869740e+03 +2.915869740e+03 +4.0182e-01 -7.4336e-01 +7.0246e-01 +3.0661e-01 +2.8537e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.907513247e+03 +4.907513247e+03 +4.589323247e+03 +4.589323247e+03 +7.2315e-02 -3.6088e-01 -2.1101e-01 +3.7106e-02 -2.4807e-01
13 +1.980569965e+03 +1.980569965e+03 +1.662379965e+03 +1.662379965e+03 -2.8297e-01 -9.4022e-02 +1.4068e-01 -4.4465e-01 -3.7827e-01
20 +7.972360815e+02 +7.972360815e+02 +4.790460815e+02 +4.790460815e+02 -1.8169e-01 +5.7617e-02 +8.9350e-03 -3.3324e-01 -7.3530e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980391386e+03 +2.980391386e+03 +2.927631386e+03 +2.927631386e+03 -1.8899e-02 +4.2587e-01 +7.7315e-02 +1.3633e-02 +4.8427e-01
8 +2.036596922e+03 +2.036596922e+03 +1.983836922e+03 +1.983836922e+03 -5.0549e-01 -4.3227e-02 -6.4808e-01 -1.4945e-01 +8.6236e-01
