% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084471218e+04 +2.084471218e+04 +2.029821218e+04 +2.029821218e+04 -9.0731e-01 -7.7209e-01 -8.9061e-01
2 +8.089436655e+03 +8.089436655e+03 +7.542936655e+03 +7.542936655e+03 -1.7187e-01 -1.4359e-01 -2.0899e-01
3 +2.373511641e+03 +2.373511641e+03 +1.827011641e+03 +1.827011641e+03 -6.4375e-02 -6.2905e-02 +4.2232e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862845468e+03 +3.862845468e+03 +4.862845468e+03 +4.862845468e+03 -2.3253e-01 -1.9423e-01 -2.4654e-01
8 +1.151280039e+03 +1.151280039e+03 +2.151280039e+03 +2.151280039e+03 -4.6567e-01 +2.4359e-01 -5.7829e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605608537e+03 +5.605608537e+03 +5.813988537e+03 +5.813988537e+03 +3.6413e-01 +3.1638e-01 -8.7735e-02
2 +2.879703965e+03 +2.879703965e+03 +3.088083965e+03 +3.088083965e+03 -6.9786e-01 -2.6732e-01 +3.9734e-01
4 +7.836537791e+02 +7.836537791e+02 +9.920337791e+02 +9.920337791e+02 -5.9773e-01 +1.3123e-01 +7.0140e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991829455e+03 +1.991829455e+03 +1.846869455e+03 +1.846869455e+03 -2.5882e-01 +5.7513e-01 -6.8558e-01
6 +1.262267253e+03 +1.262267253e+03 +1.117307253e+03 +1.117307253e+03 +1.4471e-01 -6.7018e-01 -4.4576e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.499508458e+03 +3.499508458e+03 +3.493208458e+03 +3.493208458e+03 -3.1616e-01 +2.7524e-03 -2.4363e-01
