% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231757627e+01 +1.231757627e+01 -9.023242373e+01 -9.023242373e+01 -2.6362e-01 -3.9342e-01 +2.5656e-01 -6.7373e-01 -3.6904e-01
3 +8.113640487e+00 +8.113640487e+00 -9.443635951e+01 -9.443635951e+01 +2.9507e-01 +4.3552e-02 -2.0404e-01 -7.0231e-01 +1.5615e-01
7 +5.992915387e+00 +5.992915387e+00 -9.655708461e+01 -9.655708461e+01 -6.4573e-01 -9.4105e-02 +2.6050e-01 +2.0613e-02 +2.7150e-02
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256761229e+01 +1.256761229e+01 +8.425761229e+01 +8.425761229e+01 -6.4128e-02 +6.1813e-02 -4.8412e-01 -4.7517e-01 +3.1727e-01
2 +8.761265778e+00 +8.761265778e+00 +8.045126578e+01 +8.045126578e+01 -8.5455e-01 -9.0081e-02 -6.7379e-01 +5.1150e-01 -2.0502e-01
3 +2.725057766e+00 +2.725057766e+00 +7.441505777e+01 +7.441505777e+01 +3.3459e-01 +2.2291e-01 +1.8150e-01 +2.0279e-01 -1.3045e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.992536994e+00 +9.992536994e+00 +2.240025370e+02 +2.240025370e+02 +1.9164e-01 +8.5109e-01 -1.1812e-02 -2.6630e-01 -3.7913e-01
4 +5.962807407e+00 +5.962807407e+00 +2.199728074e+02 +2.199728074e+02 -4.4220e-01 +1.5082e-01 +6.8737e-02 +5.5472e-01 -4.7846e-01
9 +3.105333376e+00 +3.105333376e+00 +2.171153334e+02 +2.171153334e+02 +1.5916e-01 -4.0323e-01 +1.6975e-01 -5.1242e-01 +4.6153e-01
17 +2.324875567e-01 +2.324875567e-01 +2.142424876e+02 +2.142424876e+02 +3.0231e-01 +7.1251e-01 +1.6350e-01 +2.4375e-01 +8.9921e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433680028e+01 +1.433680028e+01 -4.414319972e+01 -4.414319972e+01 +8.8211e-02 -7.0016e-01 -7.6490e-01 +8.7790e-02 +5.9703e-01
2 +9.789163722e+00 +9.789163722e+00 -4.869083628e+01 -4.869083628e+01 +2.5028e-01 -4.7835e-01 -3.8499e-01 -1.7646e-01 -2.1129e-02
4 +5.015426809e+00 +5.015426809e+00 -5.346457319e+01 -5.346457319e+01 -2.9688e-01 -1.9392e-01 -5.1853e-01 +1.2954e-01 +1.6256e-01
16 +3.210691060e+00 +3.210691060e+00 -5.526930894e+01 -5.526930894e+01 +3.0683e-01 +2.1748e-01 -5.1578e-03 -3.2410e-01 +4.2685e-01
19 +1.256594910e+00 +1.256594910e+00 -5.722340509e+01 -5.722340509e+01 -7.9233e-02 +6.4634e-02 -6.7791e-01 +3.6100e-01 -1.8942e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.854331185e+00 +7.854331185e+00 -6.052256688e+02 -6.052256688e+02 -7.0934e-02 -5.1553e-01 +1.2071e-01 -1.4097e-02 +4.6096e-01
5 +5.143191488e+00 +5.143191488e+00 -6.079368085e+02 -6.079368085e+02 +2.2931e-01 -1.8403e-01 +4.4701e-01 -1.3803e-01 +6.6218e-01
15 +3.303096075e+00 +3.303096075e+00 -6.097769039e+02 -6.097769039e+02 +6.0324e-01 -4.2857e-01 -5.6869e-01 -2.3116e-02 -6.5757e-01
