% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.726745445e+04 +1.726745445e+04 +1.721905445e+04 +1.721905445e+04 -1.1621e-01 +3.3503e-01 -9.2508e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830546016e+06 +2.830546016e+06 +2.831546016e+06 +2.831546016e+06 -5.6498e-02 -1.5946e-01 +1.7734e-01
3 +2.173427828e+06 +2.173427828e+06 +2.174427828e+06 +2.174427828e+06 +1.1573e-01 +1.5329e-01 +3.8003e-01
7 +1.552240283e+06 +1.552240283e+06 +1.553240283e+06 +1.553240283e+06 -4.7608e-01 +4.4118e-02 +5.5736e-01
13 +7.685799000e+05 +7.685799000e+05 +7.695799000e+05 +7.695799000e+05 -3.0734e-01 +2.2671e-01 +8.2068e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.392355632e+06 +7.392355632e+06 +7.392681742e+06 +7.392681742e+06 -3.3842e-02 -2.9723e-01 -6.2002e-02
2 +5.772626424e+06 +5.772626424e+06 +5.772952534e+06 +5.772952534e+06 +7.8514e-03 -2.6519e-01 +2.6329e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.589487984e+06 +5.589487984e+06 +5.589441164e+06 +5.589441164e+06 +3.0237e-01 -5.4956e-01 +1.3385e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.015523699e+06 +7.015523699e+06 +7.015468069e+06 +7.015468069e+06 -7.6265e-01 +2.4366e-01 +1.1725e-01
7 +4.866671450e+06 +4.866671450e+06 +4.866615820e+06 +4.866615820e+06 +8.3891e-02 +2.9748e-01 -2.6560e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010392264e+06 +1.010392264e+06 +1.010426864e+06 +1.010426864e+06 +8.0161e-02 -2.8374e-01 -7.6534e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516284965e+06 +1.516284965e+06 +1.516373125e+06 +1.516373125e+06 +2.5222e-01 +1.0108e-01 -3.7870e-01
2 +1.352990238e+05 +1.352990238e+05 +1.353871838e+05 +1.353871838e+05 +1.3673e-01 -3.6788e-01 +4.4481e-01
13 +5.085071310e+04 +5.085071310e+04 +5.093887310e+04 +5.093887310e+04 -1.2119e-01 +6.7905e-01 +5.8065e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.428165795e+06 +4.428165795e+06 +4.427979175e+06 +4.427979175e+06 +4.4741e-01 -3.5314e-01 +4.3721e-02
2 +2.872919796e+06 +2.872919796e+06 +2.872733176e+06 +2.872733176e+06 -3.9345e-01 -1.1212e-01 +5.9187e-01
12 +2.159413645e+06 +2.159413645e+06 +2.159227025e+06 +2.159227025e+06 +6.6376e-01 -2.1244e-01 +8.1223e-01
