% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.241556618e+05 +1.241556618e+05 +1.241088418e+05 +1.241088418e+05 -8.4464e-02 +1.6040e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.913197466e+03 +8.913197466e+03 +8.857567466e+03 +8.857567466e+03 +4.7916e-01 +5.1316e-01
5 +1.465337725e+03 +1.465337725e+03 +1.409707725e+03 +1.409707725e+03 -3.1600e-01 +4.6247e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016945541e+06 +2.016945541e+06 +2.016980141e+06 +2.016980141e+06 +1.4710e-02 +1.5195e-01
8 +6.984298267e+05 +6.984298267e+05 +6.984644267e+05 +6.984644267e+05 +1.6302e-01 +5.7748e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376927163e+07 +1.376927163e+07 +1.376935979e+07 +1.376935979e+07 -1.8446e-01 +1.3305e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.459853723e+06 +9.459853723e+06 +9.459667103e+06 +9.459667103e+06 -4.5749e-01 +4.0654e-01
5 +2.817961932e+06 +2.817961932e+06 +2.817775312e+06 +2.817775312e+06 +6.7904e-01 -9.5399e-01
