% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604115172e+07 +1.604115172e+07 +1.604106383e+07 +1.604106383e+07 +5.6457e-01 -4.9857e-01 -6.9191e-02 +2.1935e-01 +3.6309e-01 -5.2815e-01 -1.0695e-01 +2.9600e-01 -5.3049e-01 -4.3551e-01
2 +8.553051227e+06 +8.553051227e+06 +8.552963337e+06 +8.552963337e+06 -4.9182e-01 -7.2982e-02 +6.0876e-01 -6.3873e-01 -3.9738e-01 -3.9857e-02 +6.5187e-01 -2.6233e-01 -7.6588e-01 +5.7579e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.345340584e+06 +4.345340584e+06 +4.345660774e+06 +4.345660774e+06 +3.8482e-01 +4.3028e-01 +3.6292e-01 +4.4341e-01 +1.6849e-01 -2.7876e-01 -3.8337e-02 -3.1891e-01 +4.9823e-01 +5.6780e-01
2 +3.584331811e+06 +3.584331811e+06 +3.584652001e+06 +3.584652001e+06 -3.1440e-01 +5.2482e-01 +2.5674e-01 -2.8539e-01 +9.4263e-03 +2.0384e-02 -2.5472e-01 -2.1696e-01 +2.9963e-01 +1.5163e-01
9 +2.271546915e+06 +2.271546915e+06 +2.271867105e+06 +2.271867105e+06 -2.2539e-01 +1.2361e-01 +3.5164e-01 -4.4906e-01 -1.0507e-02 -5.8913e-01 +8.3628e-01 +3.5982e-02 -4.4546e-01 -5.7447e-02
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507955162e+07 +1.507955162e+07 +1.507944738e+07 +1.507944738e+07 +1.6773e-01 -8.2008e-02 +1.6179e-01 +4.4986e-01 -1.3767e-02 +2.7185e-01 -2.8411e-01 -6.3939e-01 +2.9601e-01 +6.4029e-01
2 +6.869219101e+06 +6.869219101e+06 +6.869114861e+06 +6.869114861e+06 -1.3759e-01 +4.3838e-02 +4.1769e-02 -2.5470e-01 +4.6460e-01 -1.9538e-02 +4.5544e-02 -3.9117e-01 +6.6094e-01 -8.4063e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.511882144e+06 +7.511882144e+06 +7.510882144e+06 +7.510882144e+06 -8.3513e-02 -1.5101e-01 -7.7874e-02 +3.1379e-01 -6.3880e-01 -3.2959e-01 -3.0343e-01 -6.0879e-01 +7.8151e-03 +1.6868e-01
5 +5.588475757e+06 +5.588475757e+06 +5.587475757e+06 +5.587475757e+06 +8.6220e-01 -4.5391e-01 -2.6176e-01 -4.6870e-01 +3.9048e-01 +1.0504e-01 +6.0723e-02 -2.7314e-01 -1.3503e-01 +7.3614e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.931923756e+06 +9.931923756e+06 +9.931887466e+06 +9.931887466e+06 -7.6409e-01 -1.3563e-01 +3.6454e-01 -3.8848e-02 +3.8196e-01 -3.7889e-01 -2.5285e-01 +1.3862e-01 +6.7898e-01 +1.6490e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595402526e+05 +4.595402526e+05 +4.594918526e+05 +4.594918526e+05 +4.2917e-01 -5.9834e-02 -5.2865e-01 +2.0169e-01 +8.2576e-01 +3.9509e-01 -4.3315e-01 +7.6616e-02 +5.1465e-02 -5.7799e-02
3 +2.122571631e+05 +2.122571631e+05 +2.122087631e+05 +2.122087631e+05 -6.8940e-01 -9.6989e-02 -4.2378e-01 +6.7846e-02 -5.6274e-01 -6.4108e-01 -3.8464e-01 -1.5158e-01 +9.0093e-02 +2.4971e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345746262e+06 +6.345746262e+06 +6.346746262e+06 +6.346746262e+06 -2.6554e-01 +2.7568e-01 +2.8607e-01 +1.3718e-01 -5.8492e-02 -5.8919e-01 +1.4236e-01 +5.7752e-01 +8.0801e-01 +2.9953e-02
7 +3.977309609e+06 +3.977309609e+06 +3.978309609e+06 +3.978309609e+06 +9.5257e-01 +1.2927e-01 +7.0299e-02 +7.4250e-01 -2.4316e-01 +6.7134e-01 -7.3878e-01 -1.9369e-01 +1.7468e-03 -5.0693e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547119349e+06 +3.547119349e+06 +3.547445459e+06 +3.547445459e+06 -2.1828e-01 -7.2744e-01 +5.0674e-01 +2.9095e-01 -3.7296e-01 -7.1526e-01 -5.8135e-01 +2.5882e-01 -5.8844e-03 -7.8089e-01
2 +2.157246725e+06 +2.157246725e+06 +2.157572835e+06 +2.157572835e+06 +1.9033e-01 -1.4372e-01 +2.8911e-01 -3.7565e-02 +4.6311e-01 -4.3723e-01 +3.6610e-01 -4.4076e-01 -2.0395e-01 +1.0373e-01
3 +1.285130317e+06 +1.285130317e+06 +1.285456427e+06 +1.285456427e+06 +7.7486e-01 +7.2514e-02 -8.2523e-02 -1.3850e-01 +2.1529e-01 +4.0167e-01 +5.9151e-01 +8.4864e-01 +2.0545e-01 +5.5204e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352737662e+07 +1.352737662e+07 +1.352732980e+07 +1.352732980e+07 -5.2448e-01 +2.0272e-01 -4.2141e-01 +5.2463e-01 +2.2261e-01 -8.6316e-01 +1.3363e-01 +5.8187e-01 +1.8515e-02 +7.6854e-02
26 +8.441119069e+06 +8.441119069e+06 +8.441072249e+06 +8.441072249e+06 -2.0920e-01 +1.1675e-01 -5.1502e-01 +6.6818e-02 -7.7676e-01 +3.1597e-01 +7.2819e-02 +1.2222e-01 +5.3930e-01 -8.2055e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968264011e+07 +1.968264011e+07 +1.968258448e+07 +1.968258448e+07 -3.9634e-01 -6.2359e-02 -3.7134e-01 +1.0835e-01 +2.0314e-01 +2.8674e-01 +4.8622e-01 -3.4390e-01 -7.4311e-01 +6.7446e-01
3 +1.204394874e+07 +1.204394874e+07 +1.204389311e+07 +1.204389311e+07 +1.6275e-01 -9.6483e-02 -2.0444e-01 -5.4007e-01 -9.8343e-02 +5.2592e-01 +3.1473e-02 +9.1135e-02 +2.0433e-01 -2.4246e-01
9 +9.458643754e+06 +9.458643754e+06 +9.458588124e+06 +9.458588124e+06 +2.5601e-01 -3.4360e-01 -5.6394e-01 +2.7241e-01 +6.2133e-02 +9.6164e-02 -2.0190e-01 -4.6343e-01 -1.8718e-01 -6.1210e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124939734e+07 +1.124939734e+07 +1.124943194e+07 +1.124943194e+07 +3.5285e-01 +8.1930e-02 +8.9277e-01 -1.9090e-01 -4.0410e-01 -2.2698e-01 -5.1555e-01 +1.9783e-02 +1.2854e-01 -2.1963e-01
7 +9.439893745e+06 +9.439893745e+06 +9.439928345e+06 +9.439928345e+06 +1.3409e-01 -3.5219e-01 -2.0125e-01 -5.1364e-01 +6.9357e-01 +6.9981e-01 +8.3109e-01 -6.2756e-01 -2.1742e-02 -7.4004e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231564233e+06 +2.231564233e+06 +2.231652393e+06 +2.231652393e+06 +2.7290e-02 -1.9140e-01 -7.1132e-01 -6.2840e-01 +5.1069e-01 -5.7469e-01 -5.1814e-01 +3.1971e-01 -6.5416e-02 +5.6429e-01
12 +1.528054434e+06 +1.528054434e+06 +1.528142594e+06 +1.528142594e+06 +6.4754e-01 +1.5793e-02 +2.6564e-01 +5.0370e-01 +2.3947e-01 -7.4038e-01 +2.2515e-01 +4.8679e-01 -2.4866e-01 +7.5456e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138200010e+05 +5.138200010e+05 +5.136333810e+05 +5.136333810e+05 +1.4841e-02 -2.5221e-02 +9.1725e-02 +7.2374e-01 +9.5657e-02 +3.0564e-01 +3.1330e-01 -3.7877e-01 -9.4321e-01 +1.6781e-01
