% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +4.625816415e+01 +4.625816415e+01 +1.030681642e+02 +1.030681642e+02 +5.2349e-02 +2.3400e-01 +4.3924e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472586692e+02 +1.472586692e+02 +1.893486692e+02 +1.893486692e+02 -7.2165e-01 -1.6412e-01 +6.3645e-01
2 +5.852819315e+01 +5.852819315e+01 +1.006181931e+02 +1.006181931e+02 +6.2828e-01 -9.7475e-02 +2.3842e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605285810e+02 +5.605285810e+02 +6.063185810e+02 +6.063185810e+02 +3.5840e-02 -5.7074e-01 -3.3771e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.296081287e+01 +5.296081287e+01 -9.470391871e+02 -9.470391871e+02 +1.4425e-01 +3.8671e-01 +3.1992e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011371271e+02 +1.011371271e+02 +1.168871271e+02 +1.168871271e+02 -6.5178e-01 +3.3701e-01 -1.9957e-02
2 +3.964393945e+01 +3.964393945e+01 +5.539393945e+01 +5.539393945e+01 +4.3705e-01 -3.6521e-01 +8.0383e-01
