% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +9.317674758e+01 +9.317674758e+01 +4.520674758e+01 +4.520674758e+01 +7.6372e-01 -5.3536e-01 -2.9011e-01 -9.9566e-02 -4.6053e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361596363e+02 +1.361596363e+02 -6.932503637e+02 -6.932503637e+02 -3.7448e-01 +3.8361e-03 -2.4570e-01 +5.8511e-01 -4.7661e-01
2 +7.640176689e+01 +7.640176689e+01 -7.530082331e+02 -7.530082331e+02 +5.1659e-02 +7.4159e-01 -2.7781e-01 +2.5076e-01 -4.2196e-01
4 +4.265796394e+01 +4.265796394e+01 -7.867520361e+02 -7.867520361e+02 +3.0524e-01 +7.2053e-01 +1.2664e-01 +3.8373e-03 -4.1276e-01
7 +1.995793890e+01 +1.995793890e+01 -8.094520611e+02 -8.094520611e+02 +4.8474e-01 +3.8011e-01 +1.4610e-01 -4.4778e-02 +5.7050e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480986452e+02 +1.480986452e+02 +2.049086452e+02 +2.049086452e+02 +4.0755e-01 +2.8616e-01 +3.9889e-01 -6.0768e-01 +8.4528e-02
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004711720e+02 +2.004711720e+02 +2.425611720e+02 +2.425611720e+02 -6.0914e-02 +2.7987e-02 -3.5573e-01 -8.6093e-02 +3.3141e-01
16 +1.306763638e+02 +1.306763638e+02 +1.727663638e+02 +1.727663638e+02 -2.8746e-01 +4.4343e-01 -3.9895e-01 -3.6301e-01 +6.4731e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923274997e+02 +1.923274997e+02 +2.381174997e+02 +2.381174997e+02 -3.5230e-01 -7.5493e-01 +4.0803e-01 -2.0612e-01 +5.6412e-01
2 +1.519183456e+02 +1.519183456e+02 +1.977083456e+02 +1.977083456e+02 +8.8409e-02 -3.0006e-02 -2.3747e-02 +5.4787e-01 +5.7669e-01
25 +9.486374602e+01 +9.486374602e+01 +1.406537460e+02 +1.406537460e+02 +4.0293e-01 -6.0615e-02 -1.7245e-01 -1.5519e-01 +4.9091e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.289155326e+01 +2.289155326e+01 -9.771084467e+02 -9.771084467e+02 +5.7117e-01 -6.8049e-01 -2.7383e-01 +1.2350e-01 -3.1999e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944682626e+02 +1.944682626e+02 +2.102182626e+02 +2.102182626e+02 -2.7073e-02 -1.9098e-01 +7.6218e-02 +1.6832e-01 +4.0800e-01
6 +1.475564528e+02 +1.475564528e+02 +1.633064528e+02 +1.633064528e+02 -6.7598e-01 -2.0164e-01 -2.1944e-01 -1.2445e-01 -4.8554e-01
