% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.313546782e+02 +1.313546782e+02 +8.063646782e+02 +8.063646782e+02 -3.3313e-01 +2.7365e-01 -8.2244e-02 +5.9643e-01 -1.1057e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797609898e+02 +3.797609898e+02 +2.170098978e+01 +2.170098978e+01 +1.0434e-01 +6.3873e-02 -6.7989e-01 +2.3933e-01 +2.2605e-01
9 +2.013811363e+02 +2.013811363e+02 -1.566788637e+02 -1.566788637e+02 -7.4797e-01 -4.3812e-01 +6.0216e-01 -3.5371e-01 -5.1204e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685036955e+02 +1.685036955e+02 +1.205336955e+02 +1.205336955e+02 -1.2075e-01 -4.9818e-01 -1.9515e-02 +3.1930e-01 -2.2408e-01
2 +7.682205059e+01 +7.682205059e+01 +2.885205059e+01 +2.885205059e+01 -2.2507e-02 -1.4068e-01 +3.0099e-01 -4.2268e-01 -6.4310e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285022291e+01 +4.285022291e+01 -7.865597771e+02 -7.865597771e+02 +2.0332e-01 +9.2537e-02 -7.0100e-01 -6.0809e-01 +3.6245e-01
4 +3.128355200e+01 +3.128355200e+01 -7.981264480e+02 -7.981264480e+02 +1.7294e-01 +1.4112e-02 +2.3133e-01 -1.2063e-01 +1.3527e-01
7 +1.542449969e+01 +1.542449969e+01 -8.139855003e+02 -8.139855003e+02 +4.9656e-01 +4.6901e-01 +4.1740e-01 -3.2620e-01 +9.8093e-02
10 +8.717110456e+00 +8.717110456e+00 -8.206928895e+02 -8.206928895e+02 +4.0448e-01 -1.4504e-01 +3.3015e-01 -7.9315e-01 +2.0700e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.454432068e+02 +2.454432068e+02 +3.022532068e+02 +3.022532068e+02 -2.9538e-01 -4.5122e-01 +1.5002e-01 -1.3089e-01 +1.5580e-01
3 +1.027959687e+02 +1.027959687e+02 +1.596059687e+02 +1.596059687e+02 +7.6844e-01 -9.0489e-02 +7.0692e-01 -1.1865e-01 -1.7174e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.358890676e+02 +6.358890676e+02 +6.779790676e+02 +6.779790676e+02 +4.7744e-01 -3.5605e-01 +1.5416e-01 +5.9582e-01 -7.9556e-01
2 +3.920449020e+02 +3.920449020e+02 +4.341349020e+02 +4.341349020e+02 +6.0859e-01 -4.2003e-01 -4.2639e-01 +2.5920e-01 -1.7057e-03
3 +2.414027304e+02 +2.414027304e+02 +2.834927304e+02 +2.834927304e+02 -2.5244e-01 +2.4951e-01 -1.4325e-01 +7.0679e-02 +5.7651e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409884466e+02 +1.409884466e+02 +1.867784466e+02 +1.867784466e+02 -5.2300e-01 +5.2745e-01 -3.4159e-01 -3.8539e-01 +3.6003e-01
23 +9.962378888e+01 +9.962378888e+01 +1.454137889e+02 +1.454137889e+02 +5.8465e-01 -4.1580e-01 +9.8554e-03 +5.6438e-01 +6.9203e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675468459e+01 +1.675468459e+01 -9.832453154e+02 -9.832453154e+02 +4.3152e-01 +3.4741e-02 +4.2228e-01 -6.8361e-02 -2.0914e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280213691e+02 +2.280213691e+02 +2.437713691e+02 +2.437713691e+02 -3.2673e-01 +3.3680e-01 -1.4004e-01 -3.6256e-01 -3.6425e-01
2 +1.233404565e+02 +1.233404565e+02 +1.390904565e+02 +1.390904565e+02 -2.1470e-01 -6.1770e-01 -1.1881e-01 -4.3016e-01 -4.7823e-01
