% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565674579e+01 +1.565674579e+01 +7.246674579e+01 +7.246674579e+01 +8.4066e-01 +4.9789e-01 +6.2746e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113633931e+02 +1.113633931e+02 +1.534533931e+02 +1.534533931e+02 -6.1523e-02 +3.3055e-01 +2.7351e-01
3 +9.163394039e+01 +9.163394039e+01 +1.337239404e+02 +1.337239404e+02 +1.7483e-01 +7.5201e-02 -7.2193e-02
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270550628e+02 +8.270550628e+02 +8.728450628e+02 +8.728450628e+02 +1.1820e-01 -1.1571e-01 +3.0971e-02
5 +6.080597906e+02 +6.080597906e+02 +6.538497906e+02 +6.538497906e+02 +1.1208e-01 -1.9551e-01 -9.1594e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031875380e+02 +1.031875380e+02 -8.968124620e+02 -8.968124620e+02 -6.8265e-01 +3.6512e-02 -5.3605e-01
2 +6.061270819e+01 +6.061270819e+01 -9.393872918e+02 -9.393872918e+02 -1.7549e-02 +6.9897e-01 -2.0864e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.380507139e+01 +5.380507139e+01 +6.955507139e+01 +6.955507139e+01 -1.5317e-01 +2.4918e-02 +6.2799e-01
