% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.844192410e+01 +5.844192410e+01 -9.415580759e+02 -9.415580759e+02 +3.9754e-01 +3.5941e-01 +9.5366e-01 +5.4461e-01 +4.4967e-01
4 +3.590695338e+01 +3.590695338e+01 -9.640930466e+02 -9.640930466e+02 +1.3454e-01 +9.9651e-02 +9.0999e-01 -3.5591e-01 -3.0601e-01
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849859400e+02 +1.849859400e+02 +8.599959400e+02 +8.599959400e+02 +9.1246e-02 -1.5909e-01 -2.0270e-01 +7.7468e-02 +2.9809e-01
2 +9.274669947e+01 +9.274669947e+01 +7.677566995e+02 +7.677566995e+02 +4.5402e-01 -2.5647e-01 +7.7766e-01 +4.9633e-01 +4.9131e-02
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.369801410e+02 +3.369801410e+02 -2.107985896e+01 -2.107985896e+01 +1.4985e-03 +6.9564e-01 +5.8136e-01 +1.6825e-01 -3.8186e-01
6 +2.389740660e+02 +2.389740660e+02 -1.190859340e+02 -1.190859340e+02 -8.7041e-01 -1.4742e-01 +2.5203e-01 +1.9563e-01 -5.1482e-01
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.009744121e+02 +3.009744121e+02 +2.530044121e+02 +2.530044121e+02 -6.0820e-01 -5.4279e-01 -1.6014e-01 +3.9922e-01 +2.9068e-01
2 +9.861238535e+01 +9.861238535e+01 +5.064238535e+01 +5.064238535e+01 +6.0328e-01 +1.9165e-01 -8.0017e-01 -8.8242e-01 +2.2295e-01
6 +4.454823143e+01 +4.454823143e+01 -3.421768575e+00 -3.421768575e+00 -2.0751e-01 +5.6125e-02 -5.7030e-01 -8.3672e-01 -6.0875e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.931311162e+01 +3.931311162e+01 -7.900968884e+02 -7.900968884e+02 -2.4953e-01 +3.0867e-01 -6.6600e-01 -7.5028e-01 -4.8550e-02
4 +1.200956341e+01 +1.200956341e+01 -8.174004366e+02 -8.174004366e+02 +2.4337e-01 +4.0674e-01 +7.0448e-01 -2.4073e-01 +3.5740e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446201105e+02 +3.446201105e+02 +4.014301105e+02 +4.014301105e+02 -2.7526e-01 -5.5153e-02 -1.9790e-01 +6.4959e-01 -8.9991e-01
2 +1.954183499e+02 +1.954183499e+02 +2.522283499e+02 +2.522283499e+02 +3.2222e-01 +4.0951e-02 -3.3760e-02 -4.6483e-01 +4.2984e-01
6 +1.546215937e+02 +1.546215937e+02 +2.114315937e+02 +2.114315937e+02 -5.5341e-01 +8.1864e-02 +6.9954e-01 -6.5446e-01 -5.8400e-01
8 +8.652141376e+01 +8.652141376e+01 +1.433314138e+02 +1.433314138e+02 +3.2784e-01 +3.7432e-01 +6.8798e-01 -4.9469e-01 -3.3317e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199590830e+02 +2.199590830e+02 +2.620490830e+02 +2.620490830e+02 -5.0149e-01 +9.0743e-01 +7.0840e-01 -3.1532e-01 +2.9411e-01
3 +1.189160455e+02 +1.189160455e+02 +1.610060455e+02 +1.610060455e+02 +3.8199e-01 +6.4589e-01 -2.3999e-01 -7.2494e-01 +4.6301e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178473031e+02 +2.178473031e+02 +2.636373031e+02 +2.636373031e+02 -2.0895e-01 -1.1414e-02 +4.9283e-01 -6.3404e-02 -4.9629e-02
2 +8.898005082e+01 +8.898005082e+01 +1.347700508e+02 +1.347700508e+02 +4.0060e-01 +4.4922e-01 +3.8198e-01 -3.8035e-02 +5.4851e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552447555e+01 +4.552447555e+01 -9.544755244e+02 -9.544755244e+02 -4.9460e-01 -3.7159e-01 -9.8926e-02 -2.5353e-01 -5.1854e-01
3 +2.366704038e+01 +2.366704038e+01 -9.763329596e+02 -9.763329596e+02 +3.7083e-03 -1.4953e-01 +7.6584e-02 +1.8952e-01 -2.1425e-01
6 +1.484154394e+01 +1.484154394e+01 -9.851584561e+02 -9.851584561e+02 +5.4795e-02 +4.0157e-01 +5.3227e-01 +2.1735e-01 -5.5048e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283898495e+02 +2.283898495e+02 +2.441398495e+02 +2.441398495e+02 +3.7845e-01 +1.8130e-01 +2.2280e-01 -4.4183e-01 -2.0254e-01
2 +1.206338446e+02 +1.206338446e+02 +1.363838446e+02 +1.363838446e+02 +4.3481e-01 -3.0725e-01 +3.7811e-01 -1.1530e-01 -3.5325e-02
