% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.472258714e+06 +3.472258714e+06 +3.472292204e+06 +3.472292204e+06
2 +1.931338622e+06 +1.931338622e+06 +1.931372112e+06 +1.931372112e+06
10 +9.353206345e+05 +9.353206345e+05 +9.353541245e+05 +9.353541245e+05
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820969331e+06 +3.820969331e+06 +3.820965631e+06 +3.820965631e+06
3 +1.282514829e+06 +1.282514829e+06 +1.282511129e+06 +1.282511129e+06
20 +8.193406051e+05 +8.193406051e+05 +8.193369051e+05 +8.193369051e+05
31 +3.762743450e+05 +3.762743450e+05 +3.762706450e+05 +3.762706450e+05
37 +2.072166204e+03 +2.072166204e+03 +2.068466204e+03 +2.068466204e+03
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.833963599e+05 +9.833963599e+05 +9.823995899e+05 +9.823995899e+05
2 +4.390659230e+05 +4.390659230e+05 +4.380691530e+05 +4.380691530e+05
3 +1.242684800e+05 +1.242684800e+05 +1.232717100e+05 +1.232717100e+05
4 +6.248342985e+04 +6.248342985e+04 +6.148665985e+04 +6.148665985e+04
9 +1.355016236e+04 +1.355016236e+04 +1.255339236e+04 +1.255339236e+04
29 +5.420000030e+02 +5.420000030e+02 -4.547699970e+02 -4.547699970e+02
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067194362e+05 +3.067194362e+05 +3.067644362e+05 +3.067644362e+05
2 +1.381393777e+05 +1.381393777e+05 +1.381843777e+05 +1.381843777e+05
3 +4.017162793e+04 +4.017162793e+04 +4.021662793e+04 +4.021662793e+04
11 +2.646906262e+04 +2.646906262e+04 +2.651406262e+04 +2.651406262e+04
22 +9.896302132e+02 +9.896302132e+02 +1.034630213e+03 +1.034630213e+03
37 +3.049814025e+02 +3.049814025e+02 +3.499814025e+02 +3.499814025e+02
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.237650654e+06 +8.237650654e+06 +8.237863754e+06 +8.237863754e+06
2 +5.425227799e+06 +5.425227799e+06 +5.425440899e+06 +5.425440899e+06
5 +3.760414316e+06 +3.760414316e+06 +3.760627416e+06 +3.760627416e+06
17 +2.351017825e+06 +2.351017825e+06 +2.351230925e+06 +2.351230925e+06
103 +4.895411635e+05 +4.895411635e+05 +4.897542635e+05 +4.897542635e+05
