% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036721030e+06 +5.036721030e+06 +5.036797300e+06 +5.036797300e+06 -2.3914e-01 -5.2381e-01 -4.2014e-01 +5.8776e-01 +1.6751e-01
2 +2.010069526e+06 +2.010069526e+06 +2.010145796e+06 +2.010145796e+06 -3.5084e-01 -6.5612e-01 -4.1501e-01 -8.0629e-01 -1.0106e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558736769e+06 +2.558736769e+06 +2.558714219e+06 +2.558714219e+06 -9.0949e-02 +6.8879e-01 +1.3051e-01 +1.0498e-01 +1.8910e-01
3 +1.901160280e+06 +1.901160280e+06 +1.901137730e+06 +1.901137730e+06 -5.8690e-02 -6.1171e-01 +1.6072e-02 -1.6445e-01 -3.9215e-01
11 +6.325122888e+05 +6.325122888e+05 +6.324897388e+05 +6.324897388e+05 -9.9349e-02 -3.9953e-01 +5.6460e-01 +6.7526e-01 -4.9935e-01
18 +4.995642594e+05 +4.995642594e+05 +4.995417094e+05 +4.995417094e+05 +5.9869e-01 -3.3608e-01 +5.6693e-01 -1.2891e-01 -3.6227e-02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.684250277e+06 +8.684250277e+06 +8.684263937e+06 +8.684263937e+06 +3.9554e-01 -5.2038e-01 -2.8671e-01 -1.1287e-01 +2.0857e-02
2 +5.169640718e+06 +5.169640718e+06 +5.169654378e+06 +5.169654378e+06 +2.1845e-01 +1.0686e-01 +9.7829e-02 -3.5410e-01 -8.2135e-01
5 +2.788146508e+06 +2.788146508e+06 +2.788160168e+06 +2.788160168e+06 -5.9779e-01 +4.3136e-01 -3.3071e-01 +4.1644e-01 -1.0447e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627142575e+05 +1.627142575e+05 +1.636520975e+05 +1.636520975e+05 -2.5432e-01 +5.5647e-02 -4.3830e-01 +4.6518e-01 -3.2394e-03
2 +1.373630451e+05 +1.373630451e+05 +1.383008851e+05 +1.383008851e+05 -4.2200e-01 +4.7536e-02 -1.4186e-01 +1.7437e-01 +2.2825e-01
3 +5.707973457e+04 +5.707973457e+04 +5.801757457e+04 +5.801757457e+04 -5.2130e-01 -1.9407e-01 -7.9106e-01 -2.1436e-01 +1.0571e-02
11 +1.682035792e+03 +1.682035792e+03 +2.619875792e+03 +2.619875792e+03 +2.4640e-01 +8.6300e-02 +1.9500e-01 -6.3599e-02 -8.0749e-01
13 +1.032664829e+02 +1.032664829e+02 +1.041106483e+03 +1.041106483e+03 -4.4774e-02 -7.1595e-02 -3.0632e-01 -1.2794e-01 -1.0453e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.047808191e+03 +4.047808191e+03 +3.969088191e+03 +3.969088191e+03 -5.1857e-01 +2.0051e-01 -5.9579e-01 -1.1702e-01 +5.2366e-01
6 +3.606994942e+03 +3.606994942e+03 +3.528274942e+03 +3.528274942e+03 -2.5238e-01 +6.0355e-01 +1.6232e-01 +4.2279e-01 -6.1279e-01
20 +1.672007953e+02 +1.672007953e+02 +8.848079529e+01 +8.848079529e+01 -5.0070e-01 -3.9112e-01 -4.1050e-01 +1.7154e-01 +2.8519e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100368749e+07 +3.100368749e+07 +3.100375746e+07 +3.100375746e+07 -7.2496e-01 -6.2854e-02 -4.4117e-01 -4.1749e-01 +5.2297e-01
