% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.360166205e+06 +8.360166205e+06 +8.360242475e+06 +8.360242475e+06 -4.5324e-01 -2.5503e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031380951e+07 +1.031380951e+07 +1.031378696e+07 +1.031378696e+07 +1.7846e-01 -6.7860e-01
2 +9.173405585e+06 +9.173405585e+06 +9.173383035e+06 +9.173383035e+06 +3.3705e-01 -5.0821e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.441531492e+05 +6.441531492e+05 +6.441668092e+05 +6.441668092e+05 -6.4067e-02 -2.9472e-01
3 +1.207082163e+05 +1.207082163e+05 +1.207218763e+05 +1.207218763e+05 -9.8762e-02 +6.7772e-01
8 +5.451257825e+04 +5.451257825e+04 +5.452623825e+04 +5.452623825e+04 -4.4001e-01 +3.2898e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118514992e+06 +5.118514992e+06 +5.119452832e+06 +5.119452832e+06 +8.6457e-02 -1.4285e-01
4 +2.651102970e+06 +2.651102970e+06 +2.652040810e+06 +2.652040810e+06 -2.7898e-01 +8.1634e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138286296e+07 +1.138286296e+07 +1.138278424e+07 +1.138278424e+07 -6.2067e-01 -4.6554e-02
3 +6.937713070e+06 +6.937713070e+06 +6.937634350e+06 +6.937634350e+06 +5.6350e-01 -3.8479e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580109069e+06 +1.580109069e+06 +1.580179039e+06 +1.580179039e+06 -5.6663e-01 -7.5108e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.238952247e+06 +4.238952247e+06 +4.239931387e+06 +4.239931387e+06 -8.7878e-01 -1.7436e-01
2 +1.607328665e+06 +1.607328665e+06 +1.608307805e+06 +1.608307805e+06 +2.7201e-01 +4.2434e-02
3 +3.345859602e+05 +3.345859602e+05 +3.355651002e+05 +3.355651002e+05 +4.3540e-01 +6.9263e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.030422106e+06 +4.030422106e+06 +4.030421216e+06 +4.030421216e+06 -8.5221e-02 +9.1968e-01
