% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.236288173e+00 +7.236288173e+00 +1.177762882e+02 +1.177762882e+02 -7.1617e-01 -1.4470e-01 -4.5679e-01
9 +2.382764566e+00 +2.382764566e+00 +1.129227646e+02 +1.129227646e+02 -8.3994e-01 -5.5683e-01 +3.2114e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726700321e+04 +3.726700321e+04 +3.787910321e+04 +3.787910321e+04 +6.8577e-01 -2.8861e-01 -2.2051e-01
2 +1.363810073e+04 +1.363810073e+04 +1.425020073e+04 +1.425020073e+04 -1.2606e-01 +4.3438e-01 -6.2401e-01
13 +7.249320201e+03 +7.249320201e+03 +7.861420201e+03 +7.861420201e+03 -1.5962e-01 +6.0344e-01 -7.6161e-02
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701584069e+04 +2.701584069e+04 +2.655012069e+04 +2.655012069e+04 +9.5431e-02 +3.4533e-01 -5.7964e-01
2 +8.211658067e+03 +8.211658067e+03 +7.745938067e+03 +7.745938067e+03 -1.1071e-01 -7.3425e-01 -1.2518e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444614014e+04 +1.444614014e+04 +1.445920014e+04 +1.445920014e+04 +2.3059e-01 +5.8777e-01 +2.4523e-01
2 +6.550738280e+03 +6.550738280e+03 +6.563798280e+03 +6.563798280e+03 -5.1807e-01 -2.3022e-02 -1.1304e-01
4 +1.774753138e+03 +1.774753138e+03 +1.787813138e+03 +1.787813138e+03 -1.7696e-01 -1.5155e-01 +3.7279e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482527720e+01 +2.482527720e+01 +5.137527720e+01 +5.137527720e+01 +2.4899e-01 +4.4558e-01 -1.5734e-01
5 +1.269319112e+01 +1.269319112e+01 +3.924319112e+01 +3.924319112e+01 +7.5655e-01 -7.3048e-01 +3.9040e-01
