% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.720374244e+00 +5.720374244e+00 -2.023962576e+01 -2.023962576e+01 +1.2699e-01 +2.8465e-01 -5.2319e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709634113e+01 +2.709634113e+01 +1.196063411e+02 +1.196063411e+02 +3.0624e-02 -5.8340e-01 +3.1688e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228336315e+01 +2.228336315e+01 +1.882933631e+02 +1.882933631e+02 -4.5425e-02 +4.6058e-01 -2.9294e-01
2 +1.368793725e+01 +1.368793725e+01 +1.796979373e+02 +1.796979373e+02 -6.3636e-01 -6.0992e-01 +2.9825e-01
12 +9.699861382e+00 +9.699861382e+00 +1.757098614e+02 +1.757098614e+02 -6.3807e-01 -1.5720e-01 -5.3678e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.184345569e+01 +6.184345569e+01 +2.766034557e+02 +2.766034557e+02 +3.5891e-01 -8.2681e-02 -1.8859e-01
15 +3.852321815e+01 +3.852321815e+01 +2.532832181e+02 +2.532832181e+02 +6.4050e-01 -8.7932e-01 -3.7272e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.166358326e+01 +6.166358326e+01 +5.556358326e+01 +5.556358326e+01 -1.9964e-01 -2.4687e-01 -2.1619e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.829087549e+01 +2.829087549e+01 -2.823912451e+01 -2.823912451e+01 -2.7742e-01 +6.5863e-01 +2.3467e-02
5 +1.049689235e+01 +1.049689235e+01 -4.603310765e+01 -4.603310765e+01 -4.5649e-01 +8.6826e-01 -6.7688e-01
7 +8.606280529e+00 +8.606280529e+00 -4.792371947e+01 -4.792371947e+01 +6.7831e-01 +2.1470e-01 -7.1246e-02
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.296573438e+01 +4.296573438e+01 -8.273942656e+02 -8.273942656e+02 -9.0553e-02 -1.8645e-01 -7.0863e-02
2 +1.269044632e+01 +1.269044632e+01 -8.576695537e+02 -8.576695537e+02 +2.4607e-01 -5.4513e-01 +6.8020e-01
12 +2.267188689e+00 +2.267188689e+00 -8.680928113e+02 -8.680928113e+02 -5.8053e-01 +4.7923e-02 -4.3182e-01
