% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.316855218e+00 +8.316855218e+00 +1.927168552e+02 +1.927168552e+02 -1.6933e-01 +4.0364e-01 +3.5600e-01
14 +2.318296519e+00 +2.318296519e+00 +1.867182965e+02 +1.867182965e+02 +4.4346e-01 -4.2425e-01 -3.0169e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.653744570e+01 +5.653744570e+01 +2.843074457e+02 +2.843074457e+02 -1.8883e-01 -5.8601e-01 -8.4811e-02
2 +1.047738837e+01 +1.047738837e+01 +2.382473884e+02 +2.382473884e+02 +7.1434e-01 -5.3556e-02 -1.4554e-01
9 +5.333272349e+00 +5.333272349e+00 +2.331032723e+02 +2.331032723e+02 +2.3706e-01 -4.7659e-03 -2.5765e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.220953812e+01 +6.220953812e+01 +1.586095381e+02 +1.586095381e+02 +3.3147e-01 -5.0584e-01 -1.2333e-01
2 +1.761908040e+01 +1.761908040e+01 +1.140190804e+02 +1.140190804e+02 -3.7625e-01 +2.1849e-01 +3.3922e-01
6 +7.021070304e+00 +7.021070304e+00 +1.034210703e+02 +1.034210703e+02 -1.9189e-01 -2.1255e-01 +1.2258e-01
11 +1.656349531e+00 +1.656349531e+00 +9.805634953e+01 +9.805634953e+01 -1.5578e-02 -1.7825e-01 +1.7601e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.874640116e+01 +3.874640116e+01 -5.170359884e+01 -5.170359884e+01 -4.1715e-01 -6.0017e-01 +4.7768e-01
2 +8.320197013e+00 +8.320197013e+00 -8.212980299e+01 -8.212980299e+01 -3.1308e-01 -5.8242e-02 -1.7006e-01
15 +2.947939416e+00 +2.947939416e+00 -8.750206058e+01 -8.750206058e+01 -3.7630e-01 -2.1398e-01 +3.8538e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653507085e+02 +1.653507085e+02 +2.053007085e+02 +2.053007085e+02 +5.5725e-01 +3.4494e-01 +4.0089e-01
2 +3.305283608e+00 +3.305283608e+00 +4.325528361e+01 +4.325528361e+01 +3.7236e-01 +2.0799e-01 -2.9296e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.661109150e+01 +9.661109150e+01 +1.742310915e+02 +1.742310915e+02 -6.9195e-02 -2.0625e-01 -6.6664e-01
3 +6.884463706e+00 +6.884463706e+00 +8.450446371e+01 +8.450446371e+01 -2.7412e-02 +2.5909e-02 +9.0301e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964388194e+02 +1.964388194e+02 +8.719881940e+01 +8.719881940e+01 +3.8876e-01 +3.9440e-01 -8.6679e-01
3 +3.908047013e+01 +3.908047013e+01 -7.015952987e+01 -7.015952987e+01 +6.1593e-01 +3.7619e-01 -4.4632e-02
4 +1.265855676e+01 +1.265855676e+01 -9.658144324e+01 -9.658144324e+01 -5.1269e-01 -1.6546e-01 -8.3560e-02
12 +6.078355110e+00 +6.078355110e+00 -1.031616449e+02 -1.031616449e+02 +3.0115e-01 +3.0517e-02 -1.0104e-01
