% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.297264163e+01 +6.297264163e+01 +1.868026416e+02 +1.868026416e+02 -5.2850e-01 +2.5009e-01
2 +5.700581854e+00 +5.700581854e+00 +1.295305819e+02 +1.295305819e+02 +7.0576e-03 -1.9212e-01
3 +2.259724391e+00 +2.259724391e+00 +1.260897244e+02 +1.260897244e+02 -2.2361e-01 -5.2434e-01
7 +1.219666685e+00 +1.219666685e+00 +1.250496667e+02 +1.250496667e+02 -1.0250e-01 -1.1127e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859990698e+01 +7.859990698e+01 +1.261099070e+02 +1.261099070e+02 +4.0137e-01 -4.8736e-01
2 +4.894749311e+01 +4.894749311e+01 +9.645749311e+01 +9.645749311e+01 -1.5992e-01 +6.3207e-01
3 +3.653015848e+01 +3.653015848e+01 +8.404015848e+01 +8.404015848e+01 +1.7372e-01 -2.6667e-01
5 +1.062728474e+00 +1.062728474e+00 +4.857272847e+01 +4.857272847e+01 +3.5614e-01 +1.2795e-01
10 +8.598232394e-01 +8.598232394e-01 +4.836982324e+01 +4.836982324e+01 -2.0880e-01 +1.4103e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446631082e+02 +1.446631082e+02 +2.000031082e+02 +2.000031082e+02 +2.0721e-02 -7.5249e-01
2 +2.553360477e-01 +2.553360477e-01 +5.559533605e+01 +5.559533605e+01 +2.0672e-01 -1.1653e-01
9 +7.193494538e-02 +7.193494538e-02 +5.541193495e+01 +5.541193495e+01 -1.4547e-01 -1.8954e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.265276705e+01 +7.265276705e+01 -1.767723295e+01 -1.767723295e+01 -5.4164e-01 -5.3465e-03
2 +1.530279437e+01 +1.530279437e+01 -7.502720563e+01 -7.502720563e+01 -1.0006e-01 -8.6012e-01
4 +8.084553135e+00 +8.084553135e+00 -8.224544686e+01 -8.224544686e+01 -1.0792e-01 +4.8921e-01
5 +4.133036413e-01 +4.133036413e-01 -8.991669636e+01 -8.991669636e+01 +2.9976e-01 -5.0143e-02
10 +1.684445710e-01 +1.684445710e-01 -9.016155543e+01 -9.016155543e+01 +1.0288e-02 +1.9637e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.833874305e+01 +3.833874305e+01 +1.039487431e+02 +1.039487431e+02 -4.4284e-01 +2.5096e-01
2 +1.214440659e+01 +1.214440659e+01 +7.775440659e+01 +7.775440659e+01 -3.0349e-01 +2.2131e-01
5 +2.318183377e+00 +2.318183377e+00 +6.792818338e+01 +6.792818338e+01 -1.8050e-01 -1.9348e-01
8 +9.943141484e-01 +9.943141484e-01 +6.660431415e+01 +6.660431415e+01 -5.3035e-02 +3.4161e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247194109e+02 +1.247194109e+02 +1.093594109e+02 +1.093594109e+02 -7.7876e-01 +1.4464e-01
2 +4.769268116e+00 +4.769268116e+00 -1.059073188e+01 -1.059073188e+01 +1.1468e-01 +6.7088e-02
6 +2.400802504e+00 +2.400802504e+00 -1.295919750e+01 -1.295919750e+01 +3.3229e-01 +8.9460e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.253539340e+01 +3.253539340e+01 +1.935539340e+01 +1.935539340e+01 -4.7125e-01 -3.0615e-01
4 +2.335002187e+00 +2.335002187e+00 -1.084499781e+01 -1.084499781e+01 -8.8713e-01 -9.1768e-02
6 +5.136084042e-01 +5.136084042e-01 -1.266639160e+01 -1.266639160e+01 +4.6766e-02 +1.1988e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716621586e+00 +5.716621586e+00 -5.480337841e+01 -5.480337841e+01 -2.0216e-01 +2.9886e-02
6 +2.234502059e+00 +2.234502059e+00 -5.828549794e+01 -5.828549794e+01 -9.3444e-01 -9.6383e-02
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.674110427e+00 +5.674110427e+00 +1.900741104e+02 +1.900741104e+02 -4.2025e-01 -3.0877e-02
4 +1.975518454e+00 +1.975518454e+00 +1.863755185e+02 +1.863755185e+02 -1.5334e-01 +2.2709e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.867165647e+01 +4.867165647e+01 +2.764416565e+02 +2.764416565e+02 +2.4993e-01 +2.6402e-01
2 +1.344287901e+01 +1.344287901e+01 +2.412128790e+02 +2.412128790e+02 -2.3940e-01 +3.6578e-01
7 +6.851218675e+00 +6.851218675e+00 +2.346212187e+02 +2.346212187e+02 -2.7408e-01 +3.1416e-01
10 +3.789441796e+00 +3.789441796e+00 +2.315594418e+02 +2.315594418e+02 +3.6258e-01 -2.7931e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659612060e+01 +6.659612060e+01 +1.629961206e+02 +1.629961206e+02 -2.6240e-01 +3.8115e-01
2 +6.402290503e+00 +6.402290503e+00 +1.028022905e+02 +1.028022905e+02 -9.0252e-01 +5.6439e-02
4 +1.436958173e+00 +1.436958173e+00 +9.783695817e+01 +9.783695817e+01 +7.7660e-01 +2.7924e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.432965337e+01 +9.432965337e+01 +3.879653369e+00 +3.879653369e+00 +4.5419e-01 +5.1366e-01
2 +1.094764464e+00 +1.094764464e+00 -8.935523554e+01 -8.935523554e+01 -3.4473e-01 +3.4731e-01
8 +7.525040683e-02 +7.525040683e-02 -9.037474959e+01 -9.037474959e+01 -3.2968e-01 +4.1148e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.847033814e+01 +5.847033814e+01 +9.842033814e+01 +9.842033814e+01 +2.6203e-01 -3.3497e-01
5 +2.203746447e+01 +2.203746447e+01 +6.198746447e+01 +6.198746447e+01 -4.4091e-01 -7.2063e-01
10 +6.031340333e-01 +6.031340333e-01 +4.055313403e+01 +4.055313403e+01 +3.1371e-03 +1.2422e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491745153e+00 +1.491745153e+00 +7.911174515e+01 +7.911174515e+01 +2.7142e-01 -1.0543e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732104339e+00 +1.732104339e+00 -1.075078957e+02 -1.075078957e+02 +1.2482e-01 -2.9262e-01
4 +5.791550150e-01 +5.791550150e-01 -1.086608450e+02 -1.086608450e+02 +6.8696e-02 -2.3584e-01
