% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.899151618e+02 +2.899151618e+02 +4.137451618e+02 +4.137451618e+02 -5.9204e-01 +6.8643e-01 -4.5003e-02 +3.3722e-01 +6.9918e-01
2 +1.156555817e+02 +1.156555817e+02 +2.394855817e+02 +2.394855817e+02 -1.9362e-01 -5.0851e-01 +3.1543e-01 -1.4551e-01 +3.7241e-01
4 +1.141724547e+01 +1.141724547e+01 +1.352472455e+02 +1.352472455e+02 +2.1815e-01 +3.1824e-01 +3.1823e-01 +3.1264e-01 -1.1145e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.463338049e+01 +4.463338049e+01 +9.214338049e+01 +9.214338049e+01 -1.6152e-01 -2.2621e-01 -1.7117e-01 +7.7993e-02 -1.4279e-01
21 +1.416320906e+01 +1.416320906e+01 +6.167320906e+01 +6.167320906e+01 -5.6951e-01 +4.5759e-02 +4.1131e-01 +3.1344e-01 +2.1124e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373488518e+02 +1.373488518e+02 +1.926888518e+02 +1.926888518e+02 -9.1942e-01 -7.2507e-01 -5.9602e-01 -3.1174e-01 +1.1256e-03
5 +7.726521253e+01 +7.726521253e+01 +1.326052125e+02 +1.326052125e+02 -3.9768e-01 +4.8244e-01 -2.7343e-01 +1.4443e-01 -3.9706e-01
6 +3.557290595e+01 +3.557290595e+01 +9.091290595e+01 +9.091290595e+01 -2.9807e-01 -1.6590e-01 +7.2572e-01 +1.8801e-02 -1.9012e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812757488e+02 +1.812757488e+02 +9.094574876e+01 +9.094574876e+01 +9.2663e-02 -2.6499e-02 +1.2635e-01 +1.2651e-01 -6.5481e-01
2 +7.736495318e+01 +7.736495318e+01 -1.296504682e+01 -1.296504682e+01 -4.3694e-01 -4.3769e-01 +1.3313e-01 +3.2130e-01 -2.7845e-02
6 +2.854391315e+01 +2.854391315e+01 -6.178608685e+01 -6.178608685e+01 +5.8977e-01 -6.4717e-01 +1.2058e-02 +2.5691e-01 +4.5031e-03
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649289284e+02 +1.649289284e+02 +2.305389284e+02 +2.305389284e+02 +8.3938e-02 -7.7925e-03 +4.8417e-02 +5.4760e-02 +7.8473e-01
2 +1.401448458e+02 +1.401448458e+02 +2.057548458e+02 +2.057548458e+02 +4.8896e-01 -7.6298e-01 +2.2604e-01 +1.7806e-01 +2.8936e-01
5 +3.158876455e+01 +3.158876455e+01 +9.719876455e+01 +9.719876455e+01 +6.6416e-02 +1.1729e-01 -2.8068e-02 +5.6389e-02 -6.9113e-02
6 +2.077944168e+01 +2.077944168e+01 +8.638944168e+01 +8.638944168e+01 -4.0484e-01 -1.6437e-01 +1.7914e-01 -7.0864e-01 -2.5032e-01
14 +1.415404325e+01 +1.415404325e+01 +7.976404325e+01 +7.976404325e+01 +8.7696e-03 +8.0334e-02 +4.1280e-01 +1.3621e-01 +2.1530e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628991928e+01 +6.628991928e+01 +5.092991928e+01 +5.092991928e+01 +3.9172e-01 -7.7748e-01 -2.1629e-01 -6.9064e-01 +1.1783e-01
2 +4.019490764e+01 +4.019490764e+01 +2.483490764e+01 +2.483490764e+01 +1.0439e-01 -5.1246e-01 +2.0621e-01 -1.2395e-01 +1.4351e-01
7 +2.318467026e+01 +2.318467026e+01 +7.824670260e+00 +7.824670260e+00 +3.7583e-01 +5.3057e-01 -1.4796e-01 -5.3067e-01 -3.7155e-02
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.930014085e+01 +6.930014085e+01 +5.612014085e+01 +5.612014085e+01 +6.8983e-01 -6.0437e-01 -1.7546e-02 -8.9975e-03 +4.5050e-01
3 +5.640552692e+01 +5.640552692e+01 +4.322552692e+01 +4.322552692e+01 +2.7886e-01 +2.1809e-01 +1.2119e-01 +5.4061e-02 +6.2588e-01
5 +2.672497003e+01 +2.672497003e+01 +1.354497003e+01 +1.354497003e+01 +3.5255e-02 -2.1534e-01 +1.8524e-01 +3.5741e-01 +1.6412e-01
7 +1.567187352e+01 +1.567187352e+01 +2.491873516e+00 +2.491873516e+00 +1.2342e-01 +1.9986e-01 +3.6654e-01 -3.9522e-01 -4.2844e-02
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678933934e+02 +2.678933934e+02 +2.073733934e+02 +2.073733934e+02 +7.4079e-01 -4.2021e-01 -3.9580e-01 -4.0869e-01 -2.3068e-02
2 +9.852515564e+01 +9.852515564e+01 +3.800515564e+01 +3.800515564e+01 +2.3880e-01 +6.7612e-01 -1.3219e-01 -8.1691e-02 +1.2043e-01
7 +4.706518246e+00 +4.706518246e+00 -5.581348175e+01 -5.581348175e+01 -1.3555e-01 -1.9879e-01 -4.0328e-01 +1.0407e-01 -3.6410e-02
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860068465e+01 +2.860068465e+01 +2.130006846e+02 +2.130006846e+02 +3.7016e-03 -2.2286e-01 -2.6377e-01 -4.8140e-02 -6.1934e-02
13 +1.822692247e+01 +1.822692247e+01 +2.026269225e+02 +2.026269225e+02 +1.0063e-01 -6.7155e-03 -9.9205e-02 +6.7756e-02 -5.8964e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081608772e+02 +1.081608772e+02 +3.359308772e+02 +3.359308772e+02 -4.4706e-01 -4.3086e-01 -1.3292e-02 -1.0631e-01 -9.4818e-02
5 +9.443392487e+01 +9.443392487e+01 +3.222039249e+02 +3.222039249e+02 +2.5568e-01 -4.4206e-01 +3.4868e-01 -3.8160e-01 -8.4442e-01
7 +3.597244613e+01 +3.597244613e+01 +2.637424461e+02 +2.637424461e+02 -1.9568e-01 -3.2676e-02 +5.5958e-01 -4.8976e-01 -2.7463e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902446817e+02 +1.902446817e+02 +2.866446817e+02 +2.866446817e+02 +3.4395e-01 +2.7702e-01 -1.4677e-01 +9.7551e-02 +5.8466e-01
2 +9.176534796e+01 +9.176534796e+01 +1.881653480e+02 +1.881653480e+02 -8.8672e-02 -3.2235e-01 -3.4921e-01 -3.9049e-01 +6.8117e-02
4 +5.235211497e+01 +5.235211497e+01 +1.487521150e+02 +1.487521150e+02 +4.6089e-01 +5.3379e-01 +7.6018e-02 -9.2165e-03 -2.3763e-01
14 +2.172455179e+01 +2.172455179e+01 +1.181245518e+02 +1.181245518e+02 +4.5648e-02 -2.6737e-02 +1.7509e-01 -4.4467e-01 -9.8122e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427904447e+02 +1.427904447e+02 +5.234044468e+01 +5.234044468e+01 +1.7276e-01 +8.8692e-02 +4.8855e-01 +3.6192e-01 -2.6332e-01
2 +7.759322690e+00 +7.759322690e+00 -8.269067731e+01 -8.269067731e+01 +2.8845e-01 -3.5892e-01 +2.1833e-01 -1.1717e-02 -4.8902e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057076411e+02 +1.057076411e+02 +1.456576411e+02 +1.456576411e+02 -2.4578e-02 -1.9778e-01 -5.6110e-01 +5.7441e-02 +2.4548e-01
3 +7.612393176e+01 +7.612393176e+01 +1.160739318e+02 +1.160739318e+02 +5.5210e-01 +4.7202e-01 -3.6242e-01 +1.5547e-01 +4.2534e-01
4 +3.910031931e+01 +3.910031931e+01 +7.905031931e+01 +7.905031931e+01 +1.5360e-01 +4.2517e-01 -2.5384e-01 +2.6186e-01 +3.0209e-01
10 +2.147089592e+01 +2.147089592e+01 +6.142089592e+01 +6.142089592e+01 +1.5073e-01 +1.1937e-01 +1.4431e-01 +8.9542e-02 +4.3977e-02
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.779825216e+01 +9.779825216e+01 +1.754182522e+02 +1.754182522e+02 +3.5545e-01 -7.2485e-01 -2.5502e-01 +2.4628e-01 -1.9992e-01
6 +5.561396134e+01 +5.561396134e+01 +1.332339613e+02 +1.332339613e+02 +1.4992e-01 +3.0500e-01 -1.2405e-01 -3.9340e-01 +3.2666e-01
21 +2.646122436e+01 +2.646122436e+01 +1.040812244e+02 +1.040812244e+02 +1.2784e-01 +2.7767e-01 -1.8120e-01 -6.7352e-03 -2.0425e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702881160e+02 +1.702881160e+02 +6.104811601e+01 +6.104811601e+01 +2.3814e-01 -2.2251e-01 -6.3646e-01 +4.6808e-01 -6.7350e-01
2 +8.339529365e+01 +8.339529365e+01 -2.584470635e+01 -2.584470635e+01 -6.4900e-02 -1.4434e-01 +1.6505e-02 -7.1616e-01 +6.8935e-01
5 +4.806886598e+01 +4.806886598e+01 -6.117113402e+01 -6.117113402e+01 +2.7618e-01 +1.7880e-01 +4.6967e-01 +1.5536e-01 +6.5309e-02
14 +3.278839797e+01 +3.278839797e+01 -7.645160203e+01 -7.645160203e+01 +4.0764e-01 +6.8961e-02 +5.9817e-01 -3.2079e-01 +7.0965e-01
