% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +9.058396438e+00 +9.058396438e+00 -1.721603562e+00 -1.721603562e+00 -3.5742e-02 -3.4622e-01 +9.5344e-02
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099308790e+01 +3.099308790e+01 -1.335969121e+02 -1.335969121e+02 +1.4392e-01 +1.8358e-01 +3.0698e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.347831076e+01 +3.347831076e+01 -1.095016892e+02 -1.095016892e+02 -8.1054e-01 -6.3984e-02 +7.9551e-01
6 +1.560836876e+01 +1.560836876e+01 -1.273716312e+02 -1.273716312e+02 +5.1039e-01 +9.3053e-02 +1.8562e-01
8 +9.524588407e+00 +9.524588407e+00 -1.334554116e+02 -1.334554116e+02 +2.8133e-01 +4.6777e-01 +1.9628e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.257618232e+01 +3.257618232e+01 +2.794361823e+02 +2.794361823e+02 +4.1497e-01 -5.6108e-04 -2.8480e-01
3 +2.434121115e+01 +2.434121115e+01 +2.712012111e+02 +2.712012111e+02 -3.5218e-01 -6.0484e-02 -2.7388e-01
12 +1.405932074e+01 +1.405932074e+01 +2.609193207e+02 +2.609193207e+02 -2.8111e-01 -2.4526e-01 +1.6892e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290019978e+02 +1.290019978e+02 +2.682319978e+02 +2.682319978e+02 -3.7432e-01 -1.2234e-02 +5.8996e-02
2 +8.063924705e+01 +8.063924705e+01 +2.198692470e+02 +2.198692470e+02 -8.3155e-02 +5.8630e-01 -2.9355e-01
6 +5.731201793e+01 +5.731201793e+01 +1.965420179e+02 +1.965420179e+02 -5.7463e-01 -4.1591e-01 -2.1049e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368805138e+02 +1.368805138e+02 +1.185005138e+02 +1.185005138e+02 -2.4745e-01 +9.3430e-02 +5.1841e-01
2 +4.787566949e+01 +4.787566949e+01 +2.949566949e+01 +2.949566949e+01 +2.8492e-01 +6.7998e-01 +3.5324e-01
3 +3.971847839e+01 +3.971847839e+01 +2.133847839e+01 +2.133847839e+01 +4.6714e-01 -4.4925e-01 -2.4969e-01
5 +1.272212680e+01 +1.272212680e+01 -5.657873203e+00 -5.657873203e+00 -1.8882e-01 +5.0095e-01 -3.0636e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950681187e+02 +1.950681187e+02 -1.977718813e+02 -1.977718813e+02 -5.9470e-03 -1.4525e-01 -1.6613e-01
3 +9.047823273e+01 +9.047823273e+01 -3.023617673e+02 -3.023617673e+02 +4.0129e-01 -3.6673e-02 +5.5769e-02
5 +3.917350242e+01 +3.917350242e+01 -3.536664976e+02 -3.536664976e+02 -3.1272e-01 +6.6810e-02 +5.4732e-01
13 +1.715793148e+01 +1.715793148e+01 -3.756820685e+02 -3.756820685e+02 +7.8185e-01 +7.9474e-02 +4.7328e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215185465e+02 +1.215185465e+02 +3.507385465e+02 +3.507385465e+02 +2.1320e-01 +5.7325e-01 -3.4997e-02
2 +5.903920344e+01 +5.903920344e+01 +2.882592034e+02 +2.882592034e+02 -2.8047e-01 -6.0687e-01 -5.7682e-01
4 +3.106215087e+01 +3.106215087e+01 +2.602821509e+02 +2.602821509e+02 +5.1598e-01 -5.3643e-01 +1.0892e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301530433e+01 +4.301530433e+01 -2.014446957e+02 -2.014446957e+02 +6.2027e-02 +8.1202e-01 -1.7789e-01
2 +2.043638755e+01 +2.043638755e+01 -2.240236125e+02 -2.240236125e+02 -6.6311e-01 +1.8703e-01 +6.9432e-01
