% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993427328e+01 +4.993427328e+01 -7.275726720e+00 -7.275726720e+00 +3.0210e-01 -2.5734e-02 -6.0914e-01 -7.9804e-02 +4.6679e-01
2 +3.948649983e+01 +3.948649983e+01 -1.772350017e+01 -1.772350017e+01 -2.6551e-02 -5.2753e-01 +8.9248e-02 -6.7043e-01 -2.5902e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.439228997e+01 +9.439228997e+01 +1.011622900e+02 +1.011622900e+02 -4.6616e-02 -4.3044e-01 -2.0469e-01 -1.7153e-02 +8.9667e-02
7 +5.832040844e+01 +5.832040844e+01 +6.509040844e+01 +6.509040844e+01 +6.1253e-01 -9.1271e-02 -3.2382e-01 -5.5794e-01 -1.3818e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.817519051e+01 +8.817519051e+01 +7.739519051e+01 +7.739519051e+01 +1.9710e-01 +3.0528e-01 +1.0077e-01 -5.4705e-01 +1.8510e-01
10 +6.232706469e+01 +6.232706469e+01 +5.154706469e+01 +5.154706469e+01 -6.9750e-01 -2.1881e-01 +6.1622e-01 -2.7387e-01 -3.3840e-02
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.275260490e+01 +5.275260490e+01 -1.118373951e+02 -1.118373951e+02 +6.3316e-01 +2.8530e-02 -8.9421e-01 +6.7140e-02 -1.1489e-01
22 +3.120843905e+01 +3.120843905e+01 -1.333815609e+02 -1.333815609e+02 -4.8628e-01 -1.5541e-01 +5.0947e-01 +1.0645e-01 +4.4740e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.866389457e+01 +8.866389457e+01 -5.431610543e+01 -5.431610543e+01 +7.6212e-01 -2.0674e-01 -1.1925e-01 -1.9336e-01 -6.5626e-01
6 +5.770641789e+01 +5.770641789e+01 -8.527358211e+01 -8.527358211e+01 +3.5956e-01 +3.1444e-01 -2.1127e-03 -3.5416e-01 +8.0190e-02
22 +3.447120504e+01 +3.447120504e+01 -1.085087950e+02 -1.085087950e+02 -2.6778e-01 -8.0259e-01 -7.3224e-01 -3.2464e-01 -5.9107e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.309922236e+01 +7.309922236e+01 +3.199592224e+02 +3.199592224e+02 +7.0356e-01 +4.2079e-01 +9.3216e-01 -4.8842e-01 +2.3952e-01
9 +5.831725542e+01 +5.831725542e+01 +3.051772554e+02 +3.051772554e+02 +6.5596e-01 +5.6968e-01 -1.2033e-01 -5.8007e-01 -2.3991e-01
13 +3.220215812e+01 +3.220215812e+01 +2.790621581e+02 +2.790621581e+02 +3.1761e-01 -1.5074e-02 +6.9260e-01 -2.9061e-01 +3.6670e-02
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.802164759e+01 +8.802164759e+01 +2.272516476e+02 +2.272516476e+02 -4.8329e-01 +2.1023e-01 +7.7264e-01 +1.7911e-01 -7.2352e-01
2 +5.813072425e+01 +5.813072425e+01 +1.973607242e+02 +1.973607242e+02 -3.7346e-01 -2.2538e-01 +2.2735e-01 -7.5711e-01 -2.2196e-01
4 +3.091085533e+01 +3.091085533e+01 +1.701408553e+02 +1.701408553e+02 +5.5038e-01 -6.1528e-01 +6.5991e-01 +4.6201e-01 +4.5645e-01
5 +1.772209342e+01 +1.772209342e+01 +1.569520934e+02 +1.569520934e+02 -6.6028e-01 -5.4804e-01 +2.8839e-01 -2.7366e-01 -1.9032e-02
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.300122239e+01 +3.300122239e+01 +1.462122239e+01 +1.462122239e+01 -9.1620e-02 +2.3176e-01 -3.1731e-01 -3.6150e-01 +3.1511e-02
2 +2.338389780e+01 +2.338389780e+01 +5.003897803e+00 +5.003897803e+00 -4.0492e-01 +1.5510e-01 +6.8242e-01 -5.9101e-01 -6.3175e-01
13 +9.723071292e+00 +9.723071292e+00 -8.656928708e+00 -8.656928708e+00 -1.8548e-01 +5.4155e-01 +2.8182e-01 -3.1473e-01 +8.2507e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410713007e+02 +1.410713007e+02 -2.517686993e+02 -2.517686993e+02 +7.4088e-01 -2.6379e-01 +2.5059e-01 -6.2866e-01 +4.2077e-01
6 +2.110494277e+01 +2.110494277e+01 -3.717350572e+02 -3.717350572e+02 +2.8923e-01 +3.8397e-01 +3.3453e-01 +1.8158e-01 -5.5277e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.821113020e+01 +6.821113020e+01 +2.974311302e+02 +2.974311302e+02 -3.3311e-01 -3.2221e-01 +3.3595e-01 +5.3083e-01 +3.0885e-01
7 +5.110604235e+01 +5.110604235e+01 +2.803260423e+02 +2.803260423e+02 -2.7570e-01 -7.9502e-01 +4.4341e-02 -4.4425e-01 +3.3539e-01
14 +3.729635621e+01 +3.729635621e+01 +2.665163562e+02 +2.665163562e+02 +2.4233e-01 +6.7951e-01 +1.6344e-01 -1.1888e-01 +5.6925e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.498333243e+01 +7.498333243e+01 -1.694766676e+02 -1.694766676e+02 -3.5407e-01 -9.7925e-02 -4.5184e-01 +5.2932e-01 +8.2573e-01
3 +3.721672276e+01 +3.721672276e+01 -2.072432772e+02 -2.072432772e+02 +4.2209e-01 +1.0825e-01 -1.9164e-01 -6.2794e-02 -3.8708e-01
