% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.402604780e+01 +1.402604780e+01 -4.353952197e+00 -4.353952197e+00 +1.4237e-01 -2.1111e-01 +1.9239e-01 -2.6257e-01 +5.9690e-03
7 +9.906781599e+00 +9.906781599e+00 -8.473218401e+00 -8.473218401e+00 +2.7438e-01 +2.0721e-01 -6.7684e-02 -1.5998e-01 +2.1305e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.257953111e+01 +9.257953111e+01 -3.002604689e+02 -3.002604689e+02 -1.8605e-01 +4.0938e-01 -2.6471e-01 +2.1622e-01 -2.2704e-01
2 +2.601654410e+01 +2.601654410e+01 -3.668234559e+02 -3.668234559e+02 +4.6659e-01 +2.8193e-01 +6.7587e-02 +6.7310e-01 -3.8645e-01
3 +2.018464638e+01 +2.018464638e+01 -3.726553536e+02 -3.726553536e+02 -5.7235e-01 -2.0097e-01 +8.6592e-02 +3.5399e-01 -4.2279e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.869904447e+01 +7.869904447e+01 +3.079190445e+02 +3.079190445e+02 -1.5163e-01 -8.2219e-01 +3.3527e-01 -2.6738e-01 +4.3849e-01
8 +5.469592175e+01 +5.469592175e+01 +2.839159217e+02 +2.839159217e+02 +5.8552e-01 -6.3394e-01 +1.5529e-01 +5.9122e-01 -1.5104e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.672160414e+01 +8.672160414e+01 -1.577383959e+02 -1.577383959e+02 -4.6976e-01 -1.0028e-01 +7.0033e-01 -4.1406e-01 +7.4479e-01
5 +4.630695579e+01 +4.630695579e+01 -1.981530442e+02 -1.981530442e+02 +2.9716e-01 +2.3755e-01 +1.3215e-01 -6.3565e-02 -2.6625e-01
