% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.420170634e+01 +6.420170634e+01 +1.335817063e+02 +1.335817063e+02 +3.0637e-01 -1.6452e-01 -7.2377e-01 +3.5947e-01 +8.9536e-02
2 +5.162273308e+01 +5.162273308e+01 +1.210027331e+02 +1.210027331e+02 +1.9100e-01 +1.7219e-02 -4.5179e-01 +6.7584e-02 +2.1978e-01
3 +2.774591390e+01 +2.774591390e+01 +9.712591390e+01 +9.712591390e+01 +6.8648e-02 -3.6323e-01 +2.7142e-01 -7.1287e-02 +5.3608e-01
21 +1.894290454e+01 +1.894290454e+01 +8.832290454e+01 +8.832290454e+01 -6.1577e-01 -1.4701e-01 -5.3596e-01 -3.8687e-01 +1.2405e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.737124250e+01 +7.737124250e+01 +1.499212425e+02 +1.499212425e+02 +2.5774e-01 +2.7660e-01 -5.5063e-02 +2.1710e-01 +6.7415e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.973359114e+01 +7.973359114e+01 -4.675764089e+02 -4.675764089e+02 +3.9686e-01 +4.5416e-01 +3.5900e-01 -2.2630e-01 +5.2628e-03
8 +4.387698959e+01 +4.387698959e+01 -5.034330104e+02 -5.034330104e+02 +5.0240e-02 -5.9453e-01 +2.4426e-01 +4.0776e-01 +3.1046e-01
12 +3.854780209e+01 +3.854780209e+01 -5.087621979e+02 -5.087621979e+02 +4.7429e-01 -7.3184e-01 -7.3124e-02 +1.9935e-01 +1.4465e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.380817526e+01 +7.380817526e+01 +1.073808175e+03 +1.073808175e+03 -2.9672e-03 +4.2240e-02 -1.9244e-01 -2.5872e-02 -8.5630e-01
9 +3.360773740e+01 +3.360773740e+01 +1.033607737e+03 +1.033607737e+03 +6.2310e-01 -2.1103e-01 -2.8319e-01 -5.6836e-01 +4.0213e-01
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.624912233e+01 +7.624912233e+01 +3.698291223e+02 +3.698291223e+02 +2.7873e-01 -4.5956e-01 +2.8871e-01 +3.8167e-01 +3.1486e-01
13 +3.246952121e+01 +3.246952121e+01 +3.260495212e+02 +3.260495212e+02 +4.7337e-02 -2.4679e-01 +5.2423e-01 -2.9640e-01 -3.6504e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.983822077e+01 +6.983822077e+01 +4.410982208e+02 +4.410982208e+02 +3.1241e-01 -4.3252e-01 +5.5035e-01 +3.0810e-01 +4.4323e-01
2 +5.356719389e+01 +5.356719389e+01 +4.248271939e+02 +4.248271939e+02 +7.0660e-01 +2.3115e-01 -4.6253e-01 -1.0795e-01 -5.7383e-03
9 +3.320550268e+01 +3.320550268e+01 +4.044655027e+02 +4.044655027e+02 +2.1146e-02 +6.7538e-01 +1.5423e-01 +5.1591e-02 +7.8301e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.193014218e+01 +7.193014218e+01 +1.241901422e+02 +1.241901422e+02 -1.4320e-01 -5.8878e-01 +6.3982e-01 -2.1625e-01 -5.4619e-02
2 +5.624594590e+01 +5.624594590e+01 +1.085059459e+02 +1.085059459e+02 +1.6152e-01 -8.6210e-01 +3.3689e-01 -4.0256e-01 -8.9970e-02
4 +2.730860761e+01 +2.730860761e+01 +7.956860761e+01 +7.956860761e+01 +3.0166e-01 +2.3850e-01 -5.9298e-01 -5.4707e-02 +4.1950e-01
23 +1.379790952e+01 +1.379790952e+01 +6.605790952e+01 +6.605790952e+01 +8.3588e-02 -4.5147e-02 -5.8272e-01 -5.3553e-01 -5.1810e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.789253718e+01 +6.789253718e+01 +1.182325372e+02 +1.182325372e+02 +4.6410e-01 +1.5348e-01 -2.7802e-01 -6.3287e-01 +1.3973e-01
2 +6.059855085e+01 +6.059855085e+01 +1.109385509e+02 +1.109385509e+02 -3.6847e-01 +2.9864e-01 +4.7151e-01 +1.2813e-01 +3.2466e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.468589521e+01 +7.468589521e+01 +5.154589521e+01 +5.154589521e+01 -1.8945e-01 +6.9859e-02 -1.4077e-01 +2.9002e-01 +2.2034e-02
6 +6.214088341e+01 +6.214088341e+01 +3.900088341e+01 +3.900088341e+01 -8.2261e-01 +5.4176e-01 +9.2535e-01 +3.7222e-01 -1.4015e-01
