% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.030241209e+01 +1.030241209e+01 -7.770758791e+01 -7.770758791e+01 -7.9502e-01 +9.3034e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.369359727e+03 +8.369359727e+03 +8.448699727e+03 +8.448699727e+03 +2.5318e-01 +2.0800e-01
3 +2.787127741e+03 +2.787127741e+03 +2.866467741e+03 +2.866467741e+03 +4.2343e-01 -4.4710e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525929014e+04 +1.525929014e+04 +1.543147014e+04 +1.543147014e+04 +2.5089e-01 -8.4115e-01
2 +3.636639140e+03 +3.636639140e+03 +3.808819140e+03 +3.808819140e+03 +6.5974e-01 +5.7775e-02
3 +9.754538723e+02 +9.754538723e+02 +1.147633872e+03 +1.147633872e+03 +7.2417e-01 +5.0094e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278973096e+04 +1.278973096e+04 +1.247154096e+04 +1.247154096e+04 +1.3041e-01 +5.8012e-01
2 +4.157971212e+02 +4.157971212e+02 +9.760712123e+01 +9.760712123e+01 -9.7619e-02 -8.3106e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.249804271e+03 +3.249804271e+03 +3.197044271e+03 +3.197044271e+03 -5.7741e-01 +1.3053e-01
3 +9.857423568e+02 +9.857423568e+02 +9.329823568e+02 +9.329823568e+02 -1.0984e-02 +6.7651e-01
7 +1.387521966e+02 +1.387521966e+02 +8.599219664e+01 +8.599219664e+01 -1.8794e-01 +9.4386e-01
