% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +2.663016524e+03 +2.663016524e+03 +2.656716524e+03 +2.656716524e+03 -8.2535e-02 -2.6451e-01 -4.3580e-02 +6.3267e-02 +4.7047e-01 -6.9474e-01 -1.5932e-01 -7.9245e-01 +3.9511e-01 +4.3179e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202227596e+04 +1.202227596e+04 +1.201848596e+04 +1.201848596e+04 -9.5920e-02 -6.3727e-01 +6.3335e-01 +1.8184e-01 -1.3248e-01 -8.8661e-01 +1.2667e-01 +1.5450e-01 -3.9758e-02 +5.7734e-02
4 +8.695302042e+03 +8.695302042e+03 +8.691512042e+03 +8.691512042e+03 -1.9279e-01 -5.9705e-01 -3.9977e-01 +5.6039e-01 -2.8822e-01 +1.1940e-01 +1.4656e-01 +1.4256e-02 +6.0492e-02 -2.1226e-01
23 +4.368708952e+03 +4.368708952e+03 +4.364918952e+03 +4.364918952e+03 -2.1953e-01 -2.4772e-01 +5.8366e-02 -2.3307e-02 +7.7240e-01 -6.8298e-01 -7.0099e-01 +8.4532e-02 +4.7654e-01 -3.4344e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195409563e+04 +1.195409563e+04 +1.189734563e+04 +1.189734563e+04 +2.2098e-02 +2.8577e-02 +4.6239e-01 +1.4964e-01 -5.1950e-02 -1.7748e-02 +2.3072e-02 +2.2925e-01 -2.0217e-01 -9.5058e-02
14 +8.352122105e+03 +8.352122105e+03 +8.295372105e+03 +8.295372105e+03 -2.7038e-01 -7.4334e-02 +3.4339e-01 +5.8624e-02 +7.3514e-02 -6.3558e-01 +8.3796e-04 +9.3332e-01 -1.7995e-01 +4.6881e-02
33 +5.048432447e+03 +5.048432447e+03 +4.991682447e+03 +4.991682447e+03 +6.9057e-01 -1.5909e-01 +8.3666e-01 +2.8710e-01 +2.0123e-01 +3.8241e-02 +2.2204e-01 +3.1076e-01 +1.8685e-01 +2.8682e-01
46 +3.756288572e+03 +3.756288572e+03 +3.699538572e+03 +3.699538572e+03 -9.0133e-01 -2.5787e-01 +3.5356e-01 -1.4206e-01 -3.2994e-01 -3.7167e-01 -5.8805e-01 +2.9530e-01 +7.2965e-01 +4.9838e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891082197e+04 +1.891082197e+04 +1.885102197e+04 +1.885102197e+04 +8.8532e-03 +5.7739e-01 +4.4965e-01 -4.4357e-01 -3.5812e-02 +2.9222e-01 -6.7579e-01 -3.1313e-01 +7.4919e-01 +8.0183e-02
3 +1.467636461e+04 +1.467636461e+04 +1.461656461e+04 +1.461656461e+04 +7.5242e-01 -1.9307e-01 -1.6476e-02 -6.0468e-02 +2.5754e-01 +2.1824e-01 +3.1738e-01 -3.0090e-01 +1.3597e-01 +3.7412e-02
4 +9.639951901e+03 +9.639951901e+03 +9.580151901e+03 +9.580151901e+03 -4.8487e-01 +7.4987e-01 -2.2388e-01 -8.4780e-02 +4.3358e-01 +1.3444e-01 -1.1295e-01 -5.8358e-01 -4.6985e-02 +6.0525e-01
17 +6.183139054e+03 +6.183139054e+03 +6.123339054e+03 +6.123339054e+03 -5.1367e-01 -1.5724e-02 +3.5846e-01 -2.9466e-01 -2.2131e-01 -4.2293e-01 +2.7147e-02 +2.5841e-01 -2.4999e-01 +1.2438e-01
40 +2.734598639e+03 +2.734598639e+03 +2.674798639e+03 +2.674798639e+03 +8.4297e-01 +3.9766e-01 -4.1433e-01 +3.5367e-02 +6.7943e-01 -1.0024e-01 +2.9232e-01 +2.9782e-01 -7.2048e-01 +6.5637e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.001779338e+04 +3.001779338e+04 +3.013336338e+04 +3.013336338e+04 -1.7761e-02 +1.5098e-01 +7.3383e-01 +2.1321e-01 -2.7097e-01 -9.8951e-02 -8.0755e-01 -5.5103e-02 -3.9180e-01 -8.8128e-01
2 +1.525403048e+04 +1.525403048e+04 +1.536960048e+04 +1.536960048e+04 +2.3108e-01 +4.3984e-01 +6.6912e-01 -6.3553e-01 +2.8016e-01 +3.8299e-01 -1.3538e-01 -3.1739e-02 -4.4878e-01 +6.8318e-02
6 +9.411296441e+03 +9.411296441e+03 +9.526866441e+03 +9.526866441e+03 -5.4415e-01 -1.8051e-01 +1.5540e-01 +3.4884e-01 +4.1422e-01 +5.3292e-01 +8.4198e-01 +5.7849e-01 +2.7310e-01 -2.9587e-01
7 +3.886505059e+03 +3.886505059e+03 +4.002075059e+03 +4.002075059e+03 -5.4233e-01 +3.3773e-01 +9.0821e-01 +5.2862e-01 -2.7265e-01 +3.1000e-01 +6.2367e-01 -4.3159e-01 +7.1496e-01 +6.9372e-01
20 +1.768614151e+03 +1.768614151e+03 +1.884184151e+03 +1.884184151e+03 -7.6261e-01 +5.2839e-01 +1.4378e-01 +1.6802e-01 +4.0451e-01 -1.1295e-01 +2.5788e-01 +2.3030e-01 +4.6998e-01 +6.8257e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848956609e+04 +1.848956609e+04 +1.845044609e+04 +1.845044609e+04 +1.6179e-01 +4.6803e-01 -3.4172e-01 +1.5755e-01 -7.9510e-01 +4.0725e-01 +2.5818e-01 +9.0860e-01 +2.3957e-02 -3.4263e-04
2 +8.329026294e+03 +8.329026294e+03 +8.289906294e+03 +8.289906294e+03 +1.0421e-01 -5.6129e-02 +4.0575e-01 +5.5453e-01 -1.3905e-01 -7.2637e-02 +1.3755e-01 +2.1053e-02 -1.6372e-01 -5.0934e-01
4 +4.950014882e+03 +4.950014882e+03 +4.910894882e+03 +4.910894882e+03 +4.6156e-01 +2.1786e-01 +1.2448e-01 -2.9417e-02 -5.6826e-02 -3.0877e-01 -3.6238e-01 +1.6252e-01 +8.0046e-01 -8.3991e-02
25 +3.475001110e+03 +3.475001110e+03 +3.435881110e+03 +3.435881110e+03 -4.5772e-01 -4.9764e-02 -1.3379e-01 +5.8063e-02 -6.5393e-01 +8.4322e-02 +7.3681e-02 -2.7743e-01 +3.7435e-01 -5.0040e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832263120e+04 +1.832263120e+04 +1.823462120e+04 +1.823462120e+04 -5.4391e-01 -5.9251e-01 +3.2554e-01 -1.0547e-01 +1.5155e-01 -3.3797e-01 -1.0642e-01 -6.3711e-02 +7.4801e-01 +6.6800e-02
2 +3.997120267e+03 +3.997120267e+03 +3.909110267e+03 +3.909110267e+03 +7.0955e-02 -1.9288e-01 +5.1257e-01 -2.9613e-01 +9.5324e-02 -6.6046e-02 -2.3252e-01 -3.1762e-01 -6.3169e-01 +3.0121e-01
3 +3.397335088e+03 +3.397335088e+03 +3.309325088e+03 +3.309325088e+03 +4.8034e-01 +8.6612e-01 -3.6564e-01 +5.2069e-01 -1.7890e-01 +2.6919e-02 +6.9201e-01 -5.4886e-02 -3.2456e-01 +4.9056e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054302215e+04 +2.054302215e+04 +2.062236215e+04 +2.062236215e+04 -2.8300e-01 -6.5097e-01 -5.1181e-01 -5.8504e-01 +1.2083e-01 +6.6419e-02 -7.7898e-01 +7.5179e-02 -2.2449e-01 +4.4097e-01
2 +1.264724589e+04 +1.264724589e+04 +1.272658589e+04 +1.272658589e+04 +6.1322e-01 +1.6393e-01 +2.7942e-01 +2.3833e-01 -2.5820e-01 -7.6089e-02 +8.4373e-02 -6.0312e-01 +7.6629e-01 +4.0362e-01
6 +8.101001966e+03 +8.101001966e+03 +8.180341966e+03 +8.180341966e+03 +6.4884e-01 +1.7816e-01 -4.6414e-02 +3.4633e-01 -4.8213e-01 -4.9412e-01 -8.3840e-01 -3.5185e-01 +5.0341e-01 -7.8266e-01
11 +5.722790124e+03 +5.722790124e+03 +5.802130124e+03 +5.802130124e+03 +2.5884e-02 +2.9639e-01 +1.8790e-01 -2.7709e-01 +2.8692e-01 -5.5246e-01 +1.6233e-01 -7.0135e-02 +4.0359e-02 -5.7965e-01
14 +3.691523251e+03 +3.691523251e+03 +3.770863251e+03 +3.770863251e+03 +1.5679e-01 -5.3410e-01 +7.3004e-02 -3.1333e-01 -3.0484e-01 -2.8031e-01 -2.3825e-03 +1.8288e-01 +2.8578e-01 -5.3551e-01
34 +2.124588092e+03 +2.124588092e+03 +2.203928092e+03 +2.203928092e+03 +8.7818e-02 -1.6471e-01 +6.3301e-02 +2.5540e-01 +1.3967e-01 +4.4041e-01 +1.9056e-01 +9.0906e-01 +5.4974e-01 -5.3388e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572374324e+04 +1.572374324e+04 +1.589592324e+04 +1.589592324e+04 +4.4853e-01 -3.2956e-01 -3.4970e-01 +5.8347e-01 -4.3143e-01 +2.2662e-02 -1.9752e-01 +9.0586e-02 -6.9205e-01 +2.2892e-01
4 +9.542252231e+03 +9.542252231e+03 +9.714432231e+03 +9.714432231e+03 +5.6658e-01 +1.4152e-01 -7.8241e-01 -3.7141e-01 -5.2666e-01 +5.4088e-02 +5.7685e-02 -8.4308e-02 -2.7778e-03 +1.1426e-01
11 +5.246688761e+03 +5.246688761e+03 +5.418868761e+03 +5.418868761e+03 +9.5508e-01 +4.9638e-01 +4.3731e-01 +3.2212e-01 +4.3000e-02 +3.1002e-01 +2.3879e-01 -2.9394e-01 +1.9068e-01 +5.2399e-01
17 +1.888609933e+03 +1.888609933e+03 +2.060789933e+03 +2.060789933e+03 -3.6148e-01 -1.4162e-02 -6.7148e-01 -5.8482e-01 -9.1475e-02 +4.1877e-01 -4.7454e-01 -1.7762e-01 +5.2490e-01 +8.2756e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660186035e+04 +1.660186035e+04 +1.628367035e+04 +1.628367035e+04 +1.8242e-01 +2.3488e-01 -3.5075e-01 -7.1109e-01 +4.3355e-01 -9.6378e-02 +2.3301e-01 +6.9386e-01 +1.3964e-01 +8.7403e-02
4 +9.006098594e+03 +9.006098594e+03 +8.687908594e+03 +8.687908594e+03 +1.6921e-01 -3.3954e-01 +2.6074e-02 +4.4201e-01 +8.0998e-01 -2.1970e-01 +2.9461e-01 -4.7815e-01 -2.6121e-01 -1.0229e-01
6 +4.654874642e+03 +4.654874642e+03 +4.336684642e+03 +4.336684642e+03 -7.8175e-01 -3.9290e-03 +1.6162e-01 -3.1559e-01 +1.6012e-01 +7.0821e-02 -1.7411e-01 +4.6407e-02 -2.5651e-01 +5.4404e-01
11 +1.716243241e+03 +1.716243241e+03 +1.398053241e+03 +1.398053241e+03 -1.8960e-01 +8.6377e-01 +5.2458e-01 +3.7387e-01 +4.2766e-01 -5.8906e-01 -1.1665e-01 -4.5084e-01 -8.9561e-01 +3.8790e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.391286843e+03 +8.391286843e+03 +8.338526843e+03 +8.338526843e+03 -7.0771e-01 +4.2825e-01 -8.4486e-01 -6.1174e-01 -1.5276e-01 -3.8301e-01 -1.4732e-01 +3.9225e-01 -1.0071e-01 -3.2327e-02
25 +6.082329593e+03 +6.082329593e+03 +6.029569593e+03 +6.029569593e+03 +3.2362e-01 -2.7742e-01 -1.6662e-01 -1.6308e-01 +1.3728e-01 +9.3929e-02 +1.1252e-02 +4.5597e-01 -2.1542e-02 +2.8755e-01
44 +3.928153483e+03 +3.928153483e+03 +3.875393483e+03 +3.875393483e+03 -6.4091e-01 -8.3247e-01 +1.4207e-01 +1.9359e-01 +4.0927e-01 -5.6933e-01 -2.2747e-03 +4.0287e-01 -4.1101e-01 +2.4570e-01
